5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.466529369354248;3.3651371002197266;3.2875444889068604;3.2224090099334717;1.2509565353393555;3.2170135974884033;3.2240095138549805;3.3050458431243896;3.3673508167266846;3.4887850284576416;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.130500316619873;2.013284683227539;1.9076870679855347;1.8434643745422363;1.776308298110962;1.740803837776184;1.715604543685913;1.6959686279296875;1.706362009048462;1.7299933433532715;1.7624809741973877;1.7893669605255127;1.841917872428894;1.9368281364440918;2.043727159500122;2.150491952896118;2.3353917598724365;2.546358585357666;2.521270513534546;2.390584945678711;2.258387327194214;2.1715588569641113;2.1110143661499023;2.0371055603027344;2.031096935272217;2.019209146499634;1.9945054054260254;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.4500961303710938;3.3329718112945557;3.2683777809143066;3.2095770835876465;3.1874966621398926;1.2389726638793945;3.198568820953369;3.245739221572876;3.3287594318389893;3.414968729019165;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.0432512760162354;1.9665690660476685;1.869612216949463;1.8327275514602661;1.780948519706726;1.7364312410354614;1.7216988801956177;1.7159063816070557;1.738959789276123;1.7653495073318481;1.7873892784118652;1.8567723035812378;1.9468481540679932;2.051269292831421;2.16275691986084;2.328369140625;2.551286220550537;2.477787971496582;2.3192126750946045;2.2095861434936523;2.115609645843506;2.0355312824249268;1.9914381504058838;1.9691802263259888;1.9466673135757446;1.9455487728118896;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.465507745742798;3.354067087173462;3.2377655506134033;3.188063859939575;3.1483561992645264;3.137334108352661;1.1738176345825195;3.1878256797790527;3.231743812561035;3.3466014862060547;3.458930015563965;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.0440921783447266;2.034834384918213;1.9453951120376587;1.874479055404663;1.822141170501709;1.7814887762069702;1.78425931930542;1.7854745388031006;1.7700612545013428;1.7897000312805176;1.8258882761001587;1.8913440704345703;1.9403491020202637;2.0528178215026855;2.187483787536621;2.315561294555664;2.5174927711486816;2.412086248397827;2.2629778385162354;2.1549925804138184;2.0572855472564697;2.0025668144226074;1.9286192655563354;1.9196349382400513;1.865247368812561;1.872003197669983;1.8692312240600586;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.4090638160705566;3.2744593620300293;3.191925048828125;3.1301753520965576;3.0961763858795166;3.085153579711914;1.2911043167114258;1.1701008081436157;3.201347827911377;3.2648305892944336;3.4175009727478027;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.0731873512268066;1.9959945678710938;1.9205834865570068;1.8704875707626343;1.8376917839050293;1.825456976890564;1.8153263330459595;1.8314915895462036;1.8429555892944336;1.8771023750305176;1.9316720962524414;2.013214588165283;2.1012959480285645;2.230661153793335;2.378934144973755;2.4841136932373047;2.3054721355438232;2.1609420776367188;2.053662061691284;1.9469057321548462;1.8946045637130737;1.8429900407791138;1.7923893928527832;1.773328423500061;1.781053066253662;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.49715256690979;3.333203077316284;3.2263097763061523;3.14522385597229;3.076361656188965;3.0381853580474854;3.026834011077881;2.156992197036743;1.1128783226013184;1.1227785348892212;3.2468059062957764;3.3520255088806152;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.1470813751220703;2.043177604675293;1.9856806993484497;1.9209712743759155;1.878945231437683;1.8718798160552979;1.8660452365875244;1.8670599460601807;1.905221700668335;1.9660208225250244;1.9994779825210571;2.0745928287506104;2.157498836517334;2.3010621070861816;2.4746761322021484;2.366824150085449;2.1751017570495605;2.0480897426605225;1.9352988004684448;1.8508031368255615;1.7897469997406006;1.746075987815857;1.7042629718780518;1.6878091096878052;1.6939067840576172;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.4344751834869385;3.288557529449463;3.1814756393432617;3.0836524963378906;3.0271072387695312;2.9937703609466553;2.984523296356201;3.0058372020721436;1.613047480583191;1.094801664352417;1.1147648096084595;3.300203561782837;3.4616520404815674;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.192807674407959;2.1099853515625;2.0422022342681885;1.967365026473999;1.9395861625671387;1.9091596603393555;1.9185779094696045;1.9313114881515503;1.9474247694015503;1.9848706722259521;2.0506937503814697;2.1299707889556885;2.2326674461364746;2.3586318492889404;2.4618797302246094;2.223445415496826;2.0968282222747803;1.952728033065796;1.8470407724380493;1.7641339302062988;1.700281023979187;1.6460297107696533;1.6198863983154297;1.6076692342758179;1.611257791519165;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.3640944957733154;3.196460247039795;3.126887559890747;3.0481064319610596;2.9640111923217773;2.9494283199310303;2.9264748096466064;2.9406566619873047;2.0777244567871094;1.4397389888763428;1.0654984712600708;1.091881513595581;3.3756277561187744;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.2576167583465576;2.1574738025665283;2.096742868423462;2.0259392261505127;1.9866200685501099;1.9461637735366821;1.9681379795074463;1.9746752977371216;2.005064010620117;2.042327642440796;2.0920817852020264;2.1957359313964844;2.2845826148986816;2.442302703857422;2.3267288208007812;2.110905885696411;1.968093752861023;1.8260914087295532;1.7275315523147583;1.6516733169555664;1.612604022026062;1.576468586921692;1.5419068336486816;1.5209380388259888;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.3070738315582275;3.160578489303589;3.053401470184326;2.9669435024261475;2.9193873405456543;2.8857500553131104;2.8717308044433594;2.9041271209716797;2.536485195159912;1.728269338607788;1.335888385772705;1.0750486850738525;1.0805063247680664;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.3125624656677246;2.209791898727417;2.1287355422973633;2.070871353149414;2.0305213928222656;2.0019946098327637;2.0273449420928955;2.0405771732330322;2.072690963745117;2.09342098236084;2.172882080078125;2.2471611499786377;2.3647382259368896;2.4393391609191895;2.1844658851623535;2.004100799560547;1.8433332443237305;1.7529929876327515;1.621218204498291;1.574724555015564;1.518100380897522;1.468337893486023;1.4481010437011719;1.4527268409729004;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;3.432452440261841;3.2443602085113525;3.116018295288086;3.0070879459381104;2.914546489715576;2.87069034576416;2.8361306190490723;2.821054458618164;2.828092336654663;2.881316661834717;2.044464111328125;1.5845049619674683;1.2596386671066284;1.0909793376922607;1.0690232515335083;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.3619112968444824;2.253777027130127;2.187561273574829;2.147582769393921;2.101616621017456;2.084357500076294;2.068943500518799;2.0848183631896973;2.1123642921447754;2.1590139865875244;2.2319095134735107;2.3113746643066406;2.435779571533203;2.288388252258301;2.0558197498321533;1.8792563676834106;1.7285934686660767;1.6227227449417114;1.535695195198059;1.4868308305740356;1.4223510026931763;1.3928638696670532;1.3725968599319458;5.0;5.0;5.0;5.0;3.498180627822876;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;3.3990089893341064;3.1960997581481934;3.0581862926483154;2.942152976989746;2.857710361480713;2.8148322105407715;2.7817165851593018;2.7676570415496826;2.806403875350952;2.839944362640381;2.391143560409546;1.8042258024215698;1.4871184825897217;1.2588036060333252;1.0827237367630005;1.085707426071167;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.4234535694122314;2.323584794998169;2.2417988777160645;2.175510883331299;2.1361594200134277;2.1230976581573486;2.127580404281616;2.138139486312866;2.1559524536132812;2.2114226818084717;2.266838312149048;2.3640005588531494;2.4494831562042236;2.1434710025787354;1.9258663654327393;1.7403028011322021;1.6192822456359863;1.4974244832992554;1.4238598346710205;1.3774157762527466;1.321301817893982;1.2968212366104126;1.2691782712936401;5.0;5.0;5.0;5.0;3.390058755874634;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;3.320413112640381;3.12591290473938;3.010267972946167;2.8944547176361084;2.8316118717193604;2.761281728744507;2.7303099632263184;2.722545623779297;2.738948345184326;2.7698049545288086;2.716097593307495;2.055105447769165;1.663645625114441;1.437537431716919;1.2410719394683838;1.118742823600769;1.108543038368225;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.491034507751465;2.3698809146881104;2.3126931190490723;2.244910955429077;2.2030277252197266;2.199035406112671;2.1616697311401367;2.1698691844940186;2.2140936851501465;2.2794179916381836;2.329040288925171;2.431896924972534;2.2792317867279053;1.9895973205566406;1.7770798206329346;1.6328502893447876;1.524972677230835;1.4058327674865723;1.3400194644927979;1.2918955087661743;1.2499524354934692;1.1938029527664185;5.0;5.0;5.0;5.0;5.0;3.3066999912261963;3.4070162773132324;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.4764575958251953;3.25828218460083;3.088681221008301;2.937422275543213;2.8502683639526367;2.762890338897705;2.7014482021331787;2.6917500495910645;2.6700687408447266;2.688358783721924;2.7463390827178955;2.785277843475342;2.306567668914795;1.8763060569763184;1.5873478651046753;1.387902021408081;1.2510900497436523;1.1291753053665161;1.1574981212615967;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.5553698539733887;2.433427095413208;2.361989736557007;2.2836403846740723;2.2506725788116455;2.2261037826538086;2.2180938720703125;2.2497482299804688;2.272815704345703;2.311580181121826;2.375476121902466;2.478970527648926;2.0978567600250244;1.8387142419815063;1.6579607725143433;1.507494330406189;1.4100397825241089;1.3180546760559082;1.2324212789535522;1.202749252319336;1.1631944179534912;1.1295384168624878;5.0;5.0;5.0;5.0;5.0;3.222893238067627;3.313544988632202;3.4561452865600586;1.0;0.0;0.0
3.396136999130249;5.0;5.0;5.0;5.0;3.2906670570373535;3.115609884262085;2.9543721675872803;2.8698432445526123;2.733006715774536;2.7010791301727295;2.6411261558532715;2.626112222671509;2.602527618408203;2.6531639099121094;2.6892247200012207;2.7567312717437744;2.299062490463257;1.9054880142211914;1.6236069202423096;1.4607619047164917;1.313796877861023;1.200506567955017;1.1209055185317993;5.0;5.0;5.0;5.0;5.0;5.0;2.6886346340179443;2.552260160446167;2.4631454944610596;2.3692493438720703;2.3218603134155273;2.2743451595306396;2.260118246078491;2.2863428592681885;2.3046457767486572;2.328519344329834;2.405280113220215;2.487513303756714;2.1296823024749756;1.8434466123580933;1.605844259262085;1.4658416509628296;1.3457571268081665;1.2579444646835327;1.2145566940307617;1.1272236108779907;1.0874942541122437;1.1342754364013672;5.0;5.0;5.0;5.0;5.0;3.09014630317688;3.1614701747894287;3.2778375148773193;1.0;0.0;0.0
3.3719594478607178;5.0;5.0;5.0;3.4608349800109863;3.2268898487091064;3.0417065620422363;2.9062931537628174;2.787121057510376;2.711106777191162;2.652566909790039;2.6071503162384033;2.6062171459198;2.5856919288635254;2.625310182571411;2.674004554748535;2.7536096572875977;2.351982593536377;1.9708367586135864;1.7041088342666626;1.5112308263778687;1.3783210515975952;1.2404837608337402;1.180306315422058;5.0;5.0;5.0;5.0;5.0;5.0;2.684493064880371;2.5527896881103516;2.46569561958313;2.3913283348083496;2.3340301513671875;2.3107380867004395;2.3068835735321045;2.300787925720215;2.3383302688598633;2.365020275115967;2.4493777751922607;2.3251445293426514;1.9647166728973389;1.6944631338119507;1.495659589767456;1.3648918867111206;1.2626936435699463;1.1776249408721924;1.083665370941162;1.0553913116455078;1.0275664329528809;5.0;5.0;5.0;5.0;5.0;5.0;3.037909507751465;3.1316330432891846;3.2531824111938477;1.0;0.0;0.0
3.4648470878601074;5.0;5.0;3.482431650161743;3.214284896850586;3.030618667602539;2.885709285736084;2.778475761413574;2.681530475616455;2.6189939975738525;2.5850977897644043;2.57505464553833;2.5861148834228516;2.617170810699463;2.654761552810669;2.7314510345458984;2.4947257041931152;2.1061487197875977;1.8006370067596436;1.596106767654419;1.4338724613189697;1.3532605171203613;1.2170771360397339;1.1995656490325928;5.0;5.0;5.0;5.0;5.0;5.0;2.5916736125946045;2.4885122776031494;2.4208714962005615;2.3651700019836426;2.3355610370635986;2.3112661838531494;2.327965021133423;2.352198600769043;2.4018635749816895;2.439488172531128;2.238809823989868;1.8853459358215332;1.6395012140274048;1.4569637775421143;1.3032783269882202;1.2053498029708862;1.1365206241607666;1.0605311393737793;1.0039554834365845;1.0469619035720825;5.0;5.0;5.0;5.0;5.0;5.0;3.0287842750549316;3.076019763946533;3.1947624683380127;3.335864782333374;1.0;0.0;0.0
5.0;5.0;3.4031784534454346;3.2079617977142334;3.0008704662323;2.859511375427246;2.748617649078369;2.678069829940796;2.5974960327148438;2.557351589202881;2.5498416423797607;2.550499439239502;2.598996877670288;2.6202552318573;2.6958625316619873;2.590176820755005;2.152446985244751;1.8769787549972534;1.6449198722839355;1.4865752458572388;1.367789387702942;1.2653735876083374;1.2067722082138062;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.5159401893615723;2.431711196899414;2.3922126293182373;2.347156524658203;2.3437440395355225;2.3549296855926514;2.3865931034088135;2.4190311431884766;2.4622857570648193;2.1568727493286133;1.7987909317016602;1.5747864246368408;1.3683571815490723;1.247868537902832;1.1586774587631226;1.0655096769332886;1.0107970237731934;0.981342613697052;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.965641498565674;3.0422027111053467;3.165759325027466;3.297096014022827;3.4911048412323;0.0;1.0;0.0
5.0;3.3316407203674316;3.1184511184692383;2.9323441982269287;2.7971127033233643;2.709538459777832;2.616225004196167;2.574329137802124;2.5396246910095215;2.542757511138916;2.5414607524871826;2.5574653148651123;2.6168360710144043;2.689789295196533;2.5576276779174805;2.1534459590911865;1.888384461402893;1.6822866201400757;1.523232102394104;1.3924899101257324;1.3060967922210693;1.2270454168319702;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.0955934524536133;2.4609148502349854;2.4040093421936035;2.371259927749634;2.363070011138916;2.3655781745910645;2.4050674438476562;2.454638719558716;2.439931631088257;1.9700500965118408;1.6615318059921265;1.4622279405593872;1.2896705865859985;1.1680153608322144;1.0804942846298218;1.0323944091796875;0.9769843816757202;0.9797881245613098;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.933199644088745;3.0099706649780273;3.1353390216827393;3.286592960357666;3.457383394241333;5.0;0.0;1.0;0.0
3.234926223754883;3.019559860229492;2.8784780502319336;2.746138095855713;2.641254425048828;2.5624325275421143;2.514810800552368;2.508939027786255;2.491978168487549;2.5273241996765137;2.5169100761413574;2.575057029724121;2.6507153511047363;2.5871269702911377;2.1872105598449707;1.9226082563400269;1.7188682556152344;1.574544072151184;1.455176591873169;1.3628333806991577;1.286932349205017;1.3155109882354736;5.0;5.0;5.0;5.0;5.0;5.0;3.17509126663208;3.218074083328247;2.459336519241333;2.421600580215454;2.4035873413085938;2.4338345527648926;2.462372303009033;2.498953104019165;2.1937317848205566;1.7927159070968628;1.5299317836761475;1.3244785070419312;1.1832244396209717;1.0765869617462158;0.9994789958000183;0.9535715579986572;0.9465481638908386;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.8420419692993164;2.8966870307922363;2.9970624446868896;3.1039178371429443;3.2477989196777344;3.44869327545166;5.0;3.4463162422180176;0.0;1.0;0.0
2.970839738845825;2.810410976409912;2.691260576248169;2.5885069370269775;2.508878231048584;2.4823217391967773;2.4094860553741455;2.430809736251831;2.4322004318237305;2.461160659790039;2.503608226776123;2.554210662841797;2.666390895843506;2.379354953765869;2.0767343044281006;1.8395217657089233;1.679561972618103;1.54790198802948;1.457615613937378;1.3508328199386597;1.2885037660598755;1.352185606956482;5.0;5.0;5.0;5.0;5.0;3.2139108180999756;3.2777693271636963;3.3566391468048096;2.4905076026916504;2.4866437911987305;2.487063407897949;2.52357816696167;2.559861660003662;2.122842311859131;1.7339332103729248;1.4589060544967651;1.262970209121704;1.1328531503677368;1.0215978622436523;0.9446255564689636;0.9065455198287964;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.7791953086853027;2.8343915939331055;2.9093708992004395;3.0114619731903076;3.1581344604492188;0.11999999731779099;5.0;0.13073527812957764;0.12477943301200867;0.0;0.0;1.0
2.974031686782837;2.7948808670043945;2.661468267440796;2.5583336353302;2.460296869277954;2.4227778911590576;2.363069534301758;2.358743906021118;2.34834885597229;2.3656721115112305;2.409907579421997;2.4482343196868896;2.5382957458496094;2.632256031036377;2.2899770736694336;2.007472038269043;1.821280837059021;1.671933889389038;1.5354673862457275;1.47012460231781;1.381190299987793;1.330781102180481;1.3139493465423584;5.0;5.0;5.0;5.0;5.0;3.315315008163452;3.375572443008423;2.5810282230377197;2.549607038497925;2.549187183380127;2.5826122760772705;2.607802391052246;2.230954647064209;1.7534444332122803;1.464568018913269;1.2598530054092407;1.096216082572937;1.005009651184082;0.9129524230957031;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.7571942806243896;2.7419180870056152;2.8301074504852295;2.893869400024414;3.0408377647399902;3.1955862045288086;3.3972129821777344;3.456411123275757;3.1609277725219727;0.0;0.0;1.0
2.920448064804077;2.744643211364746;2.5940189361572266;2.510697841644287;2.413391590118408;2.375343084335327;2.3225152492523193;2.2895359992980957;2.2972657680511475;2.2899160385131836;2.356997489929199;2.4022629261016846;2.486365556716919;2.579918622970581;2.3849260807037354;2.0943539142608643;1.9000475406646729;1.7232346534729004;1.6037667989730835;1.5055571794509888;1.4227988719940186;1.3605272769927979;1.3169420957565308;5.0;5.0;5.0;5.0;5.0;3.3372392654418945;3.4076600074768066;2.6348488330841064;2.6209652423858643;2.6056020259857178;2.630157947540283;2.664085626602173;2.1171875;1.6667110919952393;1.3890585899353027;1.193375587463379;1.0477381944656372;0.9496232867240906;0.9674418568611145;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.6540632247924805;2.718407154083252;2.773007392883301;2.8461451530456543;2.990178346633911;3.141627550125122;0.13552090525627136;3.3682851791381836;3.076688528060913;0.0;0.0;1.0
2.9902517795562744;2.7772138118743896;2.620497465133667;2.5077497959136963;2.413269519805908;2.353076219558716;2.296619415283203;2.2705469131469727;2.266925096511841;2.264878749847412;2.279353618621826;2.3151538372039795;2.3763227462768555;2.471301555633545;2.5853729248046875;2.2879693508148193;2.019285202026367;1.8588621616363525;1.689556360244751;1.6006428003311157;1.513021469116211;1.4224257469177246;1.379711627960205;1.351026177406311;5.0;5.0;5.0;5.0;5.0;3.3924977779388428;2.6926307678222656;2.673062324523926;2.6443779468536377;2.6399497985839844;2.7024519443511963;2.389600992202759;1.8068841695785522;1.4619605541229248;1.2399576902389526;1.064247727394104;0.9470348358154297;0.9879698753356934;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.6597061157226562;2.7027854919433594;2.7803690433502197;2.8739404678344727;3.010234832763672;3.1981990337371826;3.4218740463256836;3.18965220451355;0.0;0.0;1.0
3.252469062805176;2.9799182415008545;2.7852439880371094;2.631258249282837;2.48579740524292;2.383869171142578;2.3230857849121094;2.2719388008117676;2.2392690181732178;2.2129032611846924;2.2246429920196533;2.237149953842163;2.2871437072753906;2.32861590385437;2.401466131210327;2.520796537399292;2.3895084857940674;2.1158688068389893;1.9041157960891724;1.758927345275879;1.6450169086456299;1.5581510066986084;1.4622536897659302;1.3860938549041748;1.368585228919983;1.328155517578125;5.0;5.0;5.0;5.0;2.8018124103546143;2.7392001152038574;2.704169511795044;2.6735105514526367;2.698906183242798;2.7044906616210938;2.454474925994873;1.813753604888916;1.4533599615097046;1.2255693674087524;1.0707471370697021;0.9370001554489136;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.611029624938965;2.671090841293335;2.7393429279327393;2.8135406970977783;2.9483726024627686;3.1281189918518066;0.11999999731779099;0.0;0.0;1.0
3.2367212772369385;3.2123942375183105;2.948198080062866;2.728468894958496;2.578030586242676;2.464308738708496;2.3414061069488525;2.282500743865967;2.235645294189453;2.201002597808838;2.1981608867645264;2.183861255645752;2.2118377685546875;2.240053653717041;2.3025200366973877;2.3734683990478516;2.492111921310425;2.449113368988037;2.1687402725219727;1.9591220617294312;1.7910605669021606;1.6713870763778687;1.5774201154708862;1.4854718446731567;1.4413838386535645;1.40151047706604;1.364405870437622;5.0;5.0;5.0;2.918668508529663;2.8256235122680664;2.7619881629943848;2.737872838973999;2.7068417072296143;2.7335805892944336;2.744983196258545;2.380120038986206;1.7722975015640259;1.3762305974960327;1.1744557619094849;1.0132261514663696;0.9666346311569214;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.5787341594696045;2.647883653640747;2.7116260528564453;2.808397054672241;2.9183349609375;3.081804037094116;0.0;0.0;1.0
2.9807748794555664;3.190077781677246;3.212238073348999;2.9326610565185547;2.7361180782318115;2.573699712753296;2.431997060775757;2.34028959274292;2.265392303466797;2.2208173274993896;2.204812526702881;2.169820547103882;2.1535215377807617;2.1773276329040527;2.211869955062866;2.2758469581604004;2.3389909267425537;2.431084156036377;2.5619635581970215;2.2527976036071777;2.0267562866210938;1.8570338487625122;1.7188798189163208;1.6428172588348389;1.5607359409332275;1.494114637374878;1.4476033449172974;1.4061237573623657;5.0;5.0;3.0876412391662598;2.9742579460144043;2.8535938262939453;2.8052351474761963;2.7498860359191895;2.7217276096343994;2.749021530151367;2.781045436859131;2.3722543716430664;1.7150838375091553;1.3653076887130737;1.1324923038482666;0.980283796787262;1.0017410516738892;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.57066011428833;2.6174070835113525;2.670644998550415;2.7462995052337646;2.8701388835906982;0.0;0.0;1.0
2.7911665439605713;2.9036386013031006;3.10260272026062;3.225860834121704;2.9468939304351807;2.736910104751587;2.5448315143585205;2.4210569858551025;2.3253958225250244;2.2413837909698486;2.1891748905181885;2.16656756401062;2.128986358642578;2.1460800170898438;2.136103630065918;2.179896593093872;2.238982677459717;2.283374071121216;2.3990116119384766;2.475219964981079;2.3495240211486816;2.115119218826294;1.9317958354949951;1.781816840171814;1.6736716032028198;1.6083869934082031;1.5344802141189575;1.4801865816116333;1.43422532081604;1.4081077575683594;3.2976748943328857;3.132054090499878;3.009413242340088;2.911130905151367;2.8372597694396973;2.7976410388946533;2.764592409133911;2.7502424716949463;2.773961067199707;2.406806468963623;1.7148329019546509;1.3358572721481323;1.0928367376327515;0.9651433229446411;3.4517428874969482;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.5313990116119385;2.5545079708099365;2.6169016361236572;2.687155246734619;0.0;1.0;0.0
2.659876585006714;2.774479866027832;2.9322879314422607;3.129836320877075;3.085622787475586;2.827144145965576;2.630944013595581;2.4902448654174805;2.3823349475860596;2.275214910507202;2.2077815532684326;2.1574227809906006;2.1095480918884277;2.133866310119629;2.1163036823272705;2.119662046432495;2.151156425476074;2.2208621501922607;2.304126262664795;2.3957762718200684;2.5222280025482178;2.332693338394165;2.089261054992676;1.9280421733856201;1.7866840362548828;1.6878437995910645;1.6126000881195068;1.5326825380325317;1.5044324398040771;1.4756851196289062;3.45082426071167;3.2616775035858154;3.113879680633545;2.9908268451690674;2.9037396907806396;2.850992202758789;2.7963151931762695;2.7908363342285156;2.811232328414917;2.831177234649658;1.9123516082763672;1.419177532196045;1.1356507539749146;0.9728034734725952;3.3633484840393066;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.491152763366699;2.4946131706237793;2.5321922302246094;2.59743332862854;0.0;1.0;0.0
2.5442891120910645;2.6461968421936035;2.7972426414489746;2.936530828475952;3.1280574798583984;2.929138660430908;2.6950597763061523;2.5172696113586426;2.3937723636627197;2.283651113510132;2.211106777191162;2.1555075645446777;2.108760356903076;2.0783302783966064;2.0883142948150635;2.0960395336151123;2.0962305068969727;2.1560254096984863;2.209301233291626;2.296121120452881;2.421591281890869;2.551600694656372;2.317821741104126;2.0815279483795166;1.9585524797439575;1.817870855331421;1.7296077013015747;1.6524347066879272;1.5890796184539795;1.5676976442337036;5.0;3.402055263519287;3.2179219722747803;3.087236166000366;2.966339111328125;2.8972017765045166;2.8549489974975586;2.8269009590148926;2.8257367610931396;2.84675669670105;2.042757749557495;1.4234135150909424;1.0916789770126343;0.9599494934082031;3.296989679336548;3.4911701679229736;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.4221723079681396;2.436199426651001;2.481823205947876;0.0;1.0;0.0
2.4316039085388184;2.5148870944976807;2.638906717300415;2.745757818222046;2.945211887359619;2.9992856979370117;2.740431785583496;2.5470492839813232;2.4033167362213135;2.2883176803588867;2.2154667377471924;2.137565851211548;2.0798752307891846;2.059622287750244;2.0441601276397705;2.0528926849365234;2.0632832050323486;2.1282079219818115;2.155634641647339;2.2244744300842285;2.332805633544922;2.4501678943634033;2.5593318939208984;2.316697597503662;2.1355392932891846;1.9667201042175293;1.8691211938858032;1.7741109132766724;1.7152981758117676;1.6472396850585938;5.0;5.0;3.3486175537109375;3.1862571239471436;3.069422483444214;2.967791795730591;2.9149329662323;2.873779535293579;2.8482017517089844;2.8613290786743164;2.0157699584960938;1.3115622997283936;0.9669453501701355;1.0066019296646118;3.2481160163879395;3.4322376251220703;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.319354295730591;2.3301830291748047;2.399629592895508;0.0;1.0;0.0
2.322803497314453;2.4047114849090576;2.5121049880981445;2.650355339050293;2.8078973293304443;2.9520552158355713;2.7138772010803223;2.515683889389038;2.3707427978515625;2.2506561279296875;2.1817634105682373;2.1126909255981445;2.0583269596099854;2.032998561859131;2.026435136795044;1.9999208450317383;2.032304048538208;2.059596538543701;2.1155662536621094;2.1916515827178955;2.274502754211426;2.3991732597351074;2.5670218467712402;2.4456169605255127;2.26017689704895;2.097090721130371;1.9659931659698486;1.8957127332687378;1.8183785676956177;1.753625512123108;5.0;5.0;3.3854916095733643;3.22996187210083;3.1063079833984375;3.0090866088867188;2.9387786388397217;2.8924081325531006;2.8956384658813477;2.9007389545440674;1.4438471794128418;0.948697030544281;3.039588451385498;3.152745008468628;3.2793095111846924;3.47011661529541;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.210451602935791;2.242248296737671;2.2891008853912354;0.0;1.0;0.0
2.224233627319336;2.324342727661133;2.401991128921509;2.53945255279541;2.695117235183716;2.8978195190429688;2.6685900688171387;2.4752724170684814;2.3381803035736084;2.228943347930908;2.1216225624084473;2.0623714923858643;2.0406360626220703;1.9968265295028687;1.9941354990005493;1.9833290576934814;2.0004351139068604;2.0328586101531982;2.0726795196533203;2.1652286052703857;2.2574944496154785;2.3724021911621094;2.5360288619995117;2.598263740539551;2.3643836975097656;2.2246766090393066;2.1022531986236572;1.9925172328948975;1.930177927017212;1.8620076179504395;5.0;5.0;3.425030469894409;3.250354051589966;3.122343063354492;3.0358293056488037;2.9695541858673096;2.9279346466064453;2.9211983680725098;1.8262734413146973;0.9738315939903259;3.01285457611084;3.0828189849853516;3.191833972930908;3.3157119750976562;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.1278276443481445;2.133983612060547;2.183363199234009;0.0;0.0;1.0
