5.0;5.0;5.0;2.797093152999878;2.1981632709503174;1.8458154201507568;1.6008869409561157;1.4285752773284912;1.2753996849060059;1.180498480796814;1.0849497318267822;1.036489486694336;0.9766383767127991;0.95699542760849;0.9142900109291077;0.8911282420158386;0.8723763227462769;0.8817578554153442;0.8673822283744812;0.8966506719589233;0.9052113890647888;0.9392868280410767;0.9748591184616089;1.0288969278335571;1.065447449684143;1.1560020446777344;1.2127293348312378;1.3416833877563477;1.4957340955734253;1.694414734840393;1.8252320289611816;1.6288902759552002;1.4735215902328491;1.3420405387878418;1.2623121738433838;1.181905746459961;1.115160346031189;1.105809211730957;1.0687698125839233;1.0328454971313477;1.0234055519104004;1.0152270793914795;1.0205926895141602;1.0371997356414795;1.0599356889724731;1.0886805057525635;1.1238012313842773;1.167816400527954;1.2495734691619873;1.3200547695159912;1.405282735824585;1.563166618347168;1.7333018779754639;2.015310287475586;2.3427011966705322;2.8969178199768066;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.7530760765075684;2.2006874084472656;1.8398966789245605;1.5757477283477783;1.4051463603973389;1.2661166191101074;1.1678589582443237;1.084451675415039;1.023173451423645;0.9554887413978577;0.9483398199081421;0.9176222085952759;0.8774878978729248;0.870173990726471;0.884306788444519;0.8805961608886719;0.8840593695640564;0.8938471674919128;0.9217333197593689;0.9473719596862793;0.9993100166320801;1.053411841392517;1.1427654027938843;1.2012081146240234;1.318259596824646;1.4747917652130127;1.7052897214889526;1.8294336795806885;1.6322877407073975;1.483099341392517;1.3654099702835083;1.2890098094940186;1.184529185295105;1.1364229917526245;1.0932097434997559;1.0583938360214233;1.0445913076400757;1.0272185802459717;1.030962586402893;1.0369755029678345;1.0260897874832153;1.0597201585769653;1.074658751487732;1.1401798725128174;1.1912589073181152;1.2508591413497925;1.3127936124801636;1.4426872730255127;1.5766410827636719;1.773568868637085;2.0164175033569336;2.3653290271759033;2.8983404636383057;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.726229667663574;2.1793792247772217;1.8258379697799683;1.595831274986267;1.3805688619613647;1.2669180631637573;1.1693036556243896;1.0737169981002808;1.016719102859497;0.9730879664421082;0.9330306053161621;0.9081828594207764;0.8680727481842041;0.8666490316390991;0.8722783327102661;0.8517765402793884;0.8854626417160034;0.8819571137428284;0.9057776927947998;0.9360557794570923;0.9960617423057556;1.0416388511657715;1.1230058670043945;1.1963485479354858;1.3273136615753174;1.4536106586456299;1.6618778705596924;1.849226951599121;1.6447652578353882;1.496782660484314;1.3765836954116821;1.269062876701355;1.197361707687378;1.1492860317230225;1.1280242204666138;1.0737051963806152;1.0486232042312622;1.0408377647399902;1.0296920537948608;1.0536938905715942;1.0471560955047607;1.057459831237793;1.0920040607452393;1.102001428604126;1.1758264303207397;1.2425345182418823;1.3352259397506714;1.4407546520233154;1.5708873271942139;1.7656954526901245;2.0106897354125977;2.3741648197174072;2.922166347503662;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.7151246070861816;2.1838464736938477;1.8124698400497437;1.5619850158691406;1.3855611085891724;1.2362172603607178;1.1485867500305176;1.061765193939209;1.0246505737304688;0.9559033513069153;0.9227814078330994;0.9041747450828552;0.8933044672012329;0.8671645522117615;0.8611958622932434;0.8742820620536804;0.8709088563919067;0.8966925740242004;0.9075022339820862;0.9217278957366943;0.9703601598739624;1.0448949337005615;1.109586477279663;1.1816205978393555;1.3308122158050537;1.4556125402450562;1.6604671478271484;1.8692187070846558;1.6449841260910034;1.5021655559539795;1.3757282495498657;1.2952077388763428;1.212288498878479;1.1742916107177734;1.1156755685806274;1.0694525241851807;1.0584920644760132;1.0547821521759033;1.0266237258911133;1.0343314409255981;1.0751292705535889;1.0893079042434692;1.0956436395645142;1.1425589323043823;1.191239595413208;1.259779930114746;1.3393256664276123;1.443134069442749;1.5852426290512085;1.7826197147369385;2.026188850402832;2.3925275802612305;2.9299230575561523;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.712329864501953;2.1567881107330322;1.800629734992981;1.5699799060821533;1.3842257261276245;1.2453774213790894;1.129914402961731;1.0476901531219482;0.9953104853630066;0.9479467272758484;0.8986995220184326;0.8982784748077393;0.8755016922950745;0.8760523200035095;0.8458232283592224;0.8588748574256897;0.854228675365448;0.8930449485778809;0.9061265587806702;0.9439157843589783;0.9772192239761353;1.0291630029678345;1.0887395143508911;1.1741586923599243;1.3149136304855347;1.4245377779006958;1.6750355958938599;1.8611407279968262;1.66032075881958;1.5062062740325928;1.3951696157455444;1.3122403621673584;1.1984914541244507;1.1622347831726074;1.1280014514923096;1.093050479888916;1.055226445198059;1.0552207231521606;1.0685083866119385;1.0530869960784912;1.054479718208313;1.105049729347229;1.107488751411438;1.1243826150894165;1.2026716470718384;1.2690000534057617;1.356231451034546;1.4522168636322021;1.5770041942596436;1.7733404636383057;2.0438215732574463;2.4082863330841064;2.954366445541382;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.7097833156585693;2.1313016414642334;1.7905395030975342;1.5518527030944824;1.3632259368896484;1.2538764476776123;1.1219067573547363;1.0638914108276367;1.0058808326721191;0.9519778490066528;0.9125140309333801;0.8862995505332947;0.8758350610733032;0.8573926687240601;0.8558487296104431;0.8506612181663513;0.8628198504447937;0.869034469127655;0.8978191018104553;0.9299888014793396;0.9828279614448547;1.009628415107727;1.0898830890655518;1.1943062543869019;1.2686635255813599;1.4492683410644531;1.6408226490020752;1.8800938129425049;1.6631419658660889;1.5222737789154053;1.390853762626648;1.2969177961349487;1.2345784902572632;1.1736928224563599;1.1210269927978516;1.0947248935699463;1.0706182718276978;1.057578444480896;1.0588924884796143;1.0416172742843628;1.0746992826461792;1.0886099338531494;1.1009775400161743;1.1521605253219604;1.2210947275161743;1.2563146352767944;1.3584589958190918;1.4692986011505127;1.6012977361679077;1.8036686182022095;2.0652005672454834;2.4216692447662354;2.979677438735962;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.676352024078369;2.107386350631714;1.760583758354187;1.5423893928527832;1.3668886423110962;1.2254141569137573;1.1325446367263794;1.0493227243423462;0.98790043592453;0.9374679923057556;0.9210207462310791;0.879019021987915;0.8509766459465027;0.8635234832763672;0.8530130982398987;0.8359832167625427;0.843028724193573;0.8747634887695312;0.8837007284164429;0.9380688071250916;0.9701078534126282;1.0280264616012573;1.0742589235305786;1.1912152767181396;1.280678629875183;1.4329512119293213;1.6211594343185425;1.9020636081695557;1.6808537244796753;1.5226675271987915;1.3932149410247803;1.3008980751037598;1.2476316690444946;1.1766242980957031;1.1408240795135498;1.0869762897491455;1.0643644332885742;1.0655393600463867;1.057494878768921;1.0533874034881592;1.0749032497406006;1.0965423583984375;1.121707558631897;1.1606066226959229;1.221075177192688;1.2693127393722534;1.3745319843292236;1.475683331489563;1.6109424829483032;1.8148701190948486;2.069218635559082;2.446354866027832;2.9880220890045166;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.6553499698638916;2.107856035232544;1.7725063562393188;1.5135260820388794;1.3535977602005005;1.2420495748519897;1.102053165435791;1.040518879890442;0.9946909546852112;0.9471772909164429;0.9135469198226929;0.8487308621406555;0.8500640988349915;0.8430211544036865;0.8544354438781738;0.8312685489654541;0.8362852334976196;0.8821658492088318;0.8939497470855713;0.915880024433136;0.9693709015846252;1.0015175342559814;1.0782771110534668;1.1607638597488403;1.2735954523086548;1.4136868715286255;1.6196762323379517;1.9039268493652344;1.7082056999206543;1.537975549697876;1.4099256992340088;1.2915407419204712;1.2382818460464478;1.1867172718048096;1.1619224548339844;1.0981825590133667;1.0810656547546387;1.068291187286377;1.0628892183303833;1.0671921968460083;1.0713130235671997;1.106588363647461;1.1274800300598145;1.156725525856018;1.2222751379013062;1.2738651037216187;1.3587746620178223;1.4649014472961426;1.6267668008804321;1.8180038928985596;2.083911180496216;2.462522029876709;2.997603178024292;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.6318538188934326;2.091779947280884;1.7549188137054443;1.5068737268447876;1.3435882329940796;1.212830901145935;1.1113073825836182;1.041375994682312;0.9819216132164001;0.9326178431510925;0.8973232507705688;0.8525139689445496;0.8704904317855835;0.8436204195022583;0.8306422233581543;0.825316309928894;0.8429807424545288;0.864917516708374;0.8598209619522095;0.9078443646430969;0.9380087852478027;0.9820088744163513;1.0670832395553589;1.136394739151001;1.2669775485992432;1.4216327667236328;1.601096749305725;1.9157434701919556;1.6821008920669556;1.5278328657150269;1.4338070154190063;1.3213521242141724;1.245876431465149;1.1820515394210815;1.151897668838501;1.1219675540924072;1.1097224950790405;1.0907140970230103;1.0707662105560303;1.0626578330993652;1.073462963104248;1.0883504152297974;1.1445380449295044;1.1736489534378052;1.228270173072815;1.2839516401290894;1.3855235576629639;1.4830244779586792;1.640577793121338;1.8329427242279053;2.098761558532715;2.453132152557373;3.0245044231414795;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.633983850479126;2.0880379676818848;1.7276828289031982;1.4997715950012207;1.3295927047729492;1.202622413635254;1.0951805114746094;1.0247821807861328;0.9474560618400574;0.9199283719062805;0.8776381611824036;0.8656713366508484;0.8299248218536377;0.8365188241004944;0.8301626443862915;0.8362748622894287;0.8294250965118408;0.841728925704956;0.8756901621818542;0.9020460844039917;0.9190264940261841;1.0001758337020874;1.0687792301177979;1.1245800256729126;1.2390248775482178;1.3972244262695312;1.576811671257019;1.9283090829849243;1.7145158052444458;1.5417982339859009;1.4381448030471802;1.3114521503448486;1.2697184085845947;1.202298641204834;1.1576659679412842;1.1113229990005493;1.0935487747192383;1.075324296951294;1.078104019165039;1.081511378288269;1.096189260482788;1.0976924896240234;1.1285663843154907;1.1749844551086426;1.2447036504745483;1.3051353693008423;1.383888840675354;1.490810513496399;1.6510961055755615;1.8547240495681763;2.0689170360565186;2.475630044937134;3.0388002395629883;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.595025062561035;2.066283702850342;1.718483328819275;1.4968968629837036;1.3294212818145752;1.2011529207229614;1.0972493886947632;1.0251903533935547;0.9578774571418762;0.9112379550933838;0.8758723139762878;0.8420782089233398;0.833906888961792;0.808474600315094;0.8063110709190369;0.8095211386680603;0.8268563747406006;0.8496749401092529;0.8714196681976318;0.8846182823181152;0.9149032235145569;0.984978973865509;1.065209150314331;1.1192673444747925;1.2453999519348145;1.3699873685836792;1.5834884643554688;1.9433279037475586;1.696397304534912;1.558716058731079;1.4267319440841675;1.320047378540039;1.2433847188949585;1.2067261934280396;1.1584404706954956;1.1268266439437866;1.1045833826065063;1.0992238521575928;1.0711690187454224;1.0924113988876343;1.0978655815124512;1.1094114780426025;1.1490931510925293;1.1900070905685425;1.2382967472076416;1.3179819583892822;1.413706660270691;1.4972813129425049;1.6523077487945557;1.8328930139541626;2.106239080429077;2.491921901702881;3.0664873123168945;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;2.600139856338501;2.051015615463257;1.703864574432373;1.4732645750045776;1.3181400299072266;1.1896486282348633;1.0770155191421509;1.009652018547058;0.9600232839584351;0.9149191975593567;0.8722420334815979;0.8749747276306152;0.8385084867477417;0.8105470538139343;0.8144322037696838;0.8176091313362122;0.834979772567749;0.8330802917480469;0.8451418876647949;0.8955270051956177;0.9261271953582764;0.9680444002151489;1.0424363613128662;1.1383603811264038;1.217325210571289;1.367767095565796;1.5637519359588623;1.9467055797576904;1.7336267232894897;1.5665194988250732;1.4384857416152954;1.3522906303405762;1.2601248025894165;1.2116811275482178;1.162188172340393;1.1440234184265137;1.1061221361160278;1.0949801206588745;1.0934014320373535;1.0926851034164429;1.103104591369629;1.1079102754592896;1.1542396545410156;1.1868404150009155;1.2482820749282837;1.3223350048065186;1.4039630889892578;1.4973368644714355;1.679703712463379;1.8431286811828613;2.100771903991699;2.492062568664551;3.0668344497680664;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;5.0;3.3959803581237793;2.5180585384368896;2.014906644821167;1.668166995048523;1.4498507976531982;1.2922128438949585;1.1563928127288818;1.0801842212677002;1.0116137266159058;0.9269563555717468;0.9148497581481934;0.8625718355178833;0.8498877286911011;0.8013277053833008;0.8133485317230225;0.8197943568229675;0.8054853677749634;0.8118447065353394;0.8338594436645508;0.8526553511619568;0.885308027267456;0.9393183588981628;0.9881537556648254;1.034332036972046;1.1034271717071533;1.227459192276001;1.3636363744735718;1.5890567302703857;1.9317872524261475;1.727675199508667;1.5719964504241943;1.4423447847366333;1.3499363660812378;1.2611503601074219;1.2155207395553589;1.164745569229126;1.133968710899353;1.1032840013504028;1.0883177518844604;1.0918573141098022;1.0824183225631714;1.110464096069336;1.1246273517608643;1.1605652570724487;1.1983288526535034;1.2531111240386963;1.3254441022872925;1.4435871839523315;1.5295766592025757;1.6700847148895264;1.8890385627746582;2.169435501098633;2.54518723487854;0.12499832361936569;5.0;5.0;0.11999999731779099;0.12607723474502563;0.0;0.0;1.0
5.0;5.0;5.0;2.601182222366333;2.057680606842041;1.7023581266403198;1.4856455326080322;1.312549114227295;1.1670809984207153;1.0759943723678589;0.9855506420135498;0.9563835859298706;0.8883424401283264;0.8793994188308716;0.8302100300788879;0.8064467310905457;0.8074485659599304;0.8111361861228943;0.8049356937408447;0.8074237108230591;0.8149920105934143;0.857235312461853;0.8788331747055054;0.9300858378410339;0.9703791737556458;1.0233635902404785;1.0877691507339478;1.2045509815216064;1.3375742435455322;1.5351864099502563;1.9834800958633423;1.7628380060195923;1.5871456861495972;1.4720127582550049;1.3519104719161987;1.2852405309677124;1.247263789176941;1.1748312711715698;1.156722903251648;1.1163138151168823;1.1011559963226318;1.082807183265686;1.1070246696472168;1.1126352548599243;1.1253807544708252;1.1574989557266235;1.2123225927352905;1.255079984664917;1.3355234861373901;1.416079044342041;1.5363918542861938;1.669419288635254;1.8494583368301392;2.1138925552368164;2.4928321838378906;3.048767566680908;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;5.0;5.0;3.4349756240844727;2.523266553878784;2.0277161598205566;1.6736955642700195;1.4442554712295532;1.2772632837295532;1.1701006889343262;1.0434461832046509;0.9874521493911743;0.9339472055435181;0.8751163482666016;0.8445172309875488;0.8158988356590271;0.7986811995506287;0.7917826175689697;0.7939959168434143;0.7877572774887085;0.7988821268081665;0.8209313750267029;0.8500339388847351;0.8694959878921509;0.8955032229423523;0.9429194331169128;1.015765905380249;1.0989649295806885;1.1976264715194702;1.3446799516677856;2.295295238494873;1.96748948097229;1.7622203826904297;1.5881236791610718;1.4686654806137085;1.3630149364471436;1.2856073379516602;1.238293170928955;1.1687153577804565;1.1483867168426514;1.1374012231826782;1.1155004501342773;1.1154640913009644;1.102022409439087;1.1299151182174683;1.1398447751998901;1.1838786602020264;1.2069087028503418;1.2476273775100708;1.334900975227356;1.4081496000289917;1.54922354221344;1.6679773330688477;1.8752360343933105;2.1606335639953613;2.51886248588562;3.104865312576294;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;2.6697659492492676;2.0816097259521484;1.7240172624588013;1.4814897775650024;1.311503529548645;1.1719049215316772;1.0804591178894043;0.9824577569961548;0.9263035655021667;0.8732795119285583;0.8685712218284607;0.8346551060676575;0.7999060153961182;0.8057417869567871;0.7874802947044373;0.7781116962432861;0.7998817563056946;0.8205905556678772;0.8212425112724304;0.8542126417160034;0.8765609860420227;0.9332184791564941;0.988957405090332;1.0618243217468262;1.1836175918579102;2.8549163341522217;2.3601603507995605;2.0466654300689697;1.7880586385726929;1.6243773698806763;1.4848647117614746;1.3836250305175781;1.3018553256988525;1.2481132745742798;1.1974704265594482;1.1594305038452148;1.1350681781768799;1.1064822673797607;1.0680532455444336;1.0938936471939087;1.1226379871368408;1.1377118825912476;1.1760715246200562;1.2244104146957397;1.2642757892608643;1.3185253143310547;1.408853530883789;1.52072274684906;1.6793196201324463;1.8544024229049683;0.13613738119602203;2.4568002223968506;0.12735658884048462;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;2.7359530925750732;2.1429007053375244;1.7415907382965088;1.5000393390655518;1.3447141647338867;1.1808679103851318;1.0902695655822754;1.0137560367584229;0.9526864886283875;0.9037856459617615;0.8850809931755066;0.8463407158851624;0.8286681771278381;0.8284109830856323;0.8033166527748108;0.8060302734375;0.8127133846282959;0.7948377728462219;0.8233270049095154;0.8627543449401855;0.890440821647644;0.934066116809845;1.0102863311767578;1.0746893882751465;5.0;2.903886556625366;2.40979266166687;2.051910400390625;1.8164767026901245;1.6391769647598267;1.5001927614212036;1.4031237363815308;1.3077894449234009;1.2380903959274292;1.199414610862732;1.16229248046875;1.116454005241394;1.115401268005371;1.1218613386154175;1.0920723676681519;1.1282665729522705;1.1387046575546265;1.165282964706421;1.191820740699768;1.2393991947174072;1.295496940612793;1.3870058059692383;1.502709984779358;1.6313055753707886;1.791735053062439;2.0569581985473633;2.375030517578125;2.853130578994751;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.6131386756896973;2.0655503273010254;1.7223540544509888;1.4724456071853638;1.3216897249221802;1.181941270828247;1.0878880023956299;1.019191026687622;0.9550256133079529;0.9235841035842896;0.8818952441215515;0.836093008518219;0.8176400661468506;0.801737368106842;0.7927523255348206;0.817219078540802;0.8291105031967163;0.8284479975700378;0.8588080406188965;0.8944172859191895;0.924618661403656;0.9839684963226318;1.0294286012649536;5.0;3.376755475997925;2.6961846351623535;2.2815849781036377;1.9667208194732666;1.762222409248352;1.560132384300232;1.4282870292663574;1.3415979146957397;1.2715495824813843;1.2002685070037842;1.1503100395202637;1.1191227436065674;1.115342617034912;1.091339111328125;1.0924692153930664;1.0731391906738281;1.0912028551101685;1.1182312965393066;1.1671974658966064;1.1748346090316772;1.241134524345398;1.3055750131607056;1.3737274408340454;1.504554033279419;1.6608877182006836;1.8545794486999512;2.1095900535583496;2.4928719997406006;3.0047671794891357;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.752312421798706;2.1512434482574463;1.8022593259811401;1.555597186088562;1.375522494316101;1.2417107820510864;1.1501280069351196;1.0750946998596191;0.9970841407775879;0.9582149386405945;0.8959505558013916;0.8952348232269287;0.8574344515800476;0.8356022238731384;0.8286819458007812;0.8354032635688782;0.8689917922019958;0.8651167750358582;0.8997688889503479;0.902748703956604;0.9502183198928833;1.0040532350540161;1.0771898031234741;5.0;3.35086727142334;2.655250072479248;2.2039051055908203;1.9254802465438843;1.7095943689346313;1.5556154251098633;1.4210747480392456;1.3254766464233398;1.2288867235183716;1.1755987405776978;1.1250206232070923;1.1012364625930786;1.073888897895813;1.081061840057373;1.050120234489441;1.0511728525161743;1.0716670751571655;1.0888437032699585;1.1069854497909546;1.160942554473877;1.2114657163619995;1.250168800354004;1.3674839735031128;1.4566088914871216;1.6053451299667358;1.8187384605407715;2.0306077003479004;2.3806958198547363;2.90878963470459;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.797769784927368;2.2243621349334717;1.8522148132324219;1.5944197177886963;1.4115188121795654;1.2778865098953247;1.1788111925125122;1.078271508216858;1.0336593389511108;0.9765487313270569;0.9282503128051758;0.9034801721572876;0.9045087099075317;0.8830271363258362;0.8525606989860535;0.8631494641304016;0.8803644776344299;0.8747284412384033;0.9117363095283508;0.9724665880203247;0.9916111826896667;1.0394840240478516;1.0951954126358032;5.0;3.2407946586608887;2.582192897796631;2.1367390155792236;1.8552651405334473;1.6622763872146606;1.4917666912078857;1.3656107187271118;1.271461844444275;1.2011401653289795;1.1396714448928833;1.110715389251709;1.0757434368133545;1.065402626991272;1.0302982330322266;1.0097020864486694;1.026309609413147;1.0495996475219727;1.0519087314605713;1.0716525316238403;1.1274012327194214;1.1717180013656616;1.2522822618484497;1.3028944730758667;1.4321231842041016;1.5555078983306885;1.7588180303573608;1.990160346031189;2.3274106979370117;2.8791277408599854;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.446324586868286;2.625361442565918;2.128190279006958;1.7920657396316528;1.5704381465911865;1.393236517906189;1.24684476852417;1.1656020879745483;1.1039105653762817;1.0326950550079346;0.9807310700416565;0.9502567052841187;0.9272276759147644;0.9041600227355957;0.8916504979133606;0.8906545042991638;0.8972311615943909;0.9060899615287781;0.9236456155776978;0.9178705215454102;0.9869070649147034;1.0080156326293945;1.08253812789917;1.1650383472442627;5.0;2.880331516265869;2.3509199619293213;1.9760191440582275;1.7214983701705933;1.543974757194519;1.4088820219039917;1.2928977012634277;1.2112681865692139;1.1556813716888428;1.1046282052993774;1.0689200162887573;1.048163890838623;1.0351598262786865;1.022779107093811;1.0188528299331665;1.0118627548217773;1.0129024982452393;1.053063154220581;1.0851510763168335;1.1305378675460815;1.1725407838821411;1.2430908679962158;1.3334239721298218;1.4612942934036255;0.14290475845336914;0.13016021251678467;0.13137516379356384;2.4655416011810303;3.0588228702545166;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.391068458557129;2.5836644172668457;2.1195106506347656;1.784252405166626;1.5637478828430176;1.38712739944458;1.281252384185791;1.172980546951294;1.1134347915649414;1.0319641828536987;1.004118800163269;0.9517219066619873;0.9265811443328857;0.9207046627998352;0.8979583978652954;0.8877560496330261;0.9065381288528442;0.9270431995391846;0.9390614628791809;0.9729174971580505;1.0192619562149048;1.055345892906189;1.1126911640167236;1.2036279439926147;5.0;2.7713541984558105;2.2827200889587402;1.9293888807296753;1.6716102361679077;1.5227019786834717;1.39556086063385;1.2790008783340454;1.2104671001434326;1.1223783493041992;1.0787909030914307;1.0374228954315186;1.0388578176498413;1.014798879623413;0.9982045292854309;0.9792060256004333;1.0032132863998413;1.0257819890975952;1.026944637298584;1.063161849975586;1.1158117055892944;1.162458062171936;1.236530065536499;1.328050971031189;1.4496026039123535;1.600045084953308;0.129410058259964;0.1406187266111374;2.4882290363311768;0.11999999731779099;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.001573085784912;2.353163719177246;1.9425123929977417;1.6870076656341553;1.4948514699935913;1.3611594438552856;1.2293388843536377;1.1447900533676147;1.0775220394134521;1.0240851640701294;0.9870187044143677;0.9755446314811707;0.9481091499328613;0.9244585037231445;0.9207451939582825;0.9145117998123169;0.9255038499832153;0.9541105628013611;0.9872185587882996;0.9990329146385193;1.037700891494751;1.0965280532836914;1.1828428506851196;1.2795690298080444;3.110333204269409;2.4679577350616455;2.0720553398132324;1.789231538772583;1.5923210382461548;1.4320131540298462;1.3047000169754028;1.2281017303466797;1.1555156707763672;1.099506139755249;1.0518258810043335;1.0282158851623535;1.0195056200027466;0.9916826486587524;0.9798882007598877;0.9838697910308838;0.98930424451828;1.0185829401016235;1.020401954650879;1.068791389465332;1.1204168796539307;1.1745233535766602;1.2638758420944214;1.3541663885116577;1.4891366958618164;1.6653624773025513;1.8707042932510376;2.227475881576538;2.6973965167999268;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;2.7906484603881836;2.2632322311401367;1.9070219993591309;1.6609573364257812;1.4715869426727295;1.3339829444885254;1.247194766998291;1.152664065361023;1.086482048034668;1.034332513809204;1.003586769104004;0.9729927778244019;0.9295204877853394;0.9601990580558777;0.9312143325805664;0.9502944350242615;0.9482281804084778;0.9602971076965332;1.0014289617538452;1.0463669300079346;1.0834001302719116;1.1388394832611084;1.224422574043274;1.3342726230621338;2.8063597679138184;2.2623231410980225;1.9271347522735596;1.6730974912643433;1.4941035509109497;1.3582799434661865;1.2496417760849;1.179075837135315;1.0966763496398926;1.0489896535873413;1.0082621574401855;0.9916672110557556;0.9796699285507202;0.9681515097618103;0.9734970331192017;0.971691370010376;0.9821881651878357;1.0091452598571777;1.0176175832748413;1.0673030614852905;1.112831950187683;1.1825555562973022;1.264707326889038;1.389938473701477;1.5111360549926758;1.7036969661712646;1.9419655799865723;2.3102400302886963;2.886627197265625;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;2.7858128547668457;2.2421770095825195;1.8850202560424805;1.658529281616211;1.4861677885055542;1.3435781002044678;1.2629412412643433;1.1562682390213013;1.1056642532348633;1.042663812637329;1.0108367204666138;0.9991330504417419;0.9749482870101929;0.9592971801757812;0.9660403728485107;0.9648057222366333;0.9625775218009949;0.997222363948822;1.0249342918395996;1.0396896600723267;1.1126106977462769;1.1772011518478394;1.2571641206741333;1.367539882659912;2.689380168914795;2.2002477645874023;1.8473145961761475;1.617924451828003;1.4478110074996948;1.3205537796020508;1.213365077972412;1.1519988775253296;1.0687121152877808;1.0331294536590576;1.004941701889038;0.983161449432373;0.964232325553894;0.9561944603919983;0.9514028429985046;0.9710727334022522;0.9633437395095825;0.9834752082824707;1.001987099647522;1.039574146270752;1.0879794359207153;1.1769376993179321;1.24664306640625;1.3534270524978638;1.4903490543365479;1.6775891780853271;1.9570015668869019;2.3210723400115967;2.914599657058716;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;2.852461099624634;2.3103790283203125;1.9416117668151855;1.6969935894012451;1.522047996520996;1.367026925086975;1.2827041149139404;1.1813268661499023;1.1179205179214478;1.065137267112732;1.0298527479171753;1.0053794384002686;0.9895763993263245;0.9806526899337769;0.9873822927474976;0.9564139246940613;0.9760138392448425;1.0160396099090576;1.018014669418335;1.0726388692855835;1.1196377277374268;1.18598473072052;1.257652759552002;1.3777568340301514;2.6597533226013184;2.1505541801452637;1.8195557594299316;1.5782393217086792;1.4364545345306396;1.3080663681030273;1.2105419635772705;1.1115652322769165;1.0530771017074585;1.0183665752410889;0.9812769293785095;0.9602399468421936;0.9426169395446777;0.9131476283073425;0.95521080493927;0.9376657009124756;0.9392069578170776;0.9796003699302673;0.9927354454994202;1.0208693742752075;1.078734040260315;1.1272430419921875;1.2466758489608765;1.3247909545898438;1.4683051109313965;1.6457198858261108;1.9123681783676147;2.257341146469116;2.8335587978363037;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;2.9221010208129883;2.34175968170166;1.9885259866714478;1.7231754064559937;1.5356214046478271;1.4051501750946045;1.296423077583313;1.222109079360962;1.133928894996643;1.0828832387924194;1.055902361869812;1.0170997381210327;0.9869928359985352;0.9906085133552551;0.987876296043396;1.0079253911972046;1.0139302015304565;1.030233383178711;1.0537675619125366;1.089859962463379;1.1575205326080322;1.2050931453704834;1.2996981143951416;1.4040838479995728;2.6175572872161865;2.1228771209716797;1.7893024682998657;1.5725250244140625;1.3934311866760254;1.2744840383529663;1.1939343214035034;1.1065024137496948;1.033112645149231;1.0071783065795898;0.9702004194259644;0.944135308265686;0.9243829250335693;0.9201704263687134;0.8780938386917114;0.8987495303153992;0.9270234107971191;0.9498825669288635;0.969952404499054;1.0057926177978516;1.0627529621124268;1.116179347038269;1.1819343566894531;1.3069984912872314;1.438802719116211;1.6166260242462158;1.8677723407745361;2.2129859924316406;5.0;5.0;0.0;1.0;0.0
