5.0;5.0;0.13116411864757538;0.11999999731779099;0.12242497503757477;1.5414845943450928;1.288388729095459;1.1597599983215332;1.0338886976242065;0.9626571536064148;0.9202836155891418;0.8476262092590332;0.7946669459342957;0.7624446153640747;0.7312979698181152;0.7176800966262817;0.7236410975456238;0.6824281215667725;0.7280838489532471;0.7132406830787659;0.7295293807983398;0.7387485504150391;0.7673956751823425;0.7849618196487427;0.8268622159957886;0.8843051195144653;0.9694827795028687;1.0519970655441284;1.1656633615493774;1.3069117069244385;5.0;5.0;5.0;5.0;5.0;5.0;2.2697434425354004;1.8089783191680908;1.4667752981185913;1.299679160118103;1.199893832206726;1.1931132078170776;1.2020883560180664;1.2134853601455688;1.2276829481124878;1.269838571548462;1.3006887435913086;1.3577220439910889;1.4183868169784546;1.516882061958313;1.6235325336456299;1.802841067314148;1.9866753816604614;2.2731430530548096;2.6184728145599365;5.0;5.0;0.11999999731779099;5.0;0.12443362921476364;0.0;0.0;1.0
5.0;5.0;5.0;5.0;2.445894718170166;1.8987007141113281;1.567125916481018;1.3260475397109985;1.1720176935195923;1.066694974899292;0.9552385210990906;0.8895925283432007;0.8484176993370056;0.7967932224273682;0.7742252349853516;0.7340307235717773;0.705018162727356;0.6799428462982178;0.71382075548172;0.7036502957344055;0.6962841153144836;0.7178559303283691;0.7385265231132507;0.7448579668998718;0.7766097187995911;0.821100652217865;0.8682169318199158;0.9342679977416992;1.0216151475906372;1.1278495788574219;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.27225661277771;1.7970153093338013;1.501803994178772;1.2752881050109863;1.240506887435913;1.2066569328308105;1.2077916860580444;1.2134751081466675;1.2121306657791138;1.2805383205413818;1.3037190437316895;1.3547879457473755;1.417420506477356;1.4888967275619507;1.615707278251648;1.7755417823791504;1.9694162607192993;2.225296974182129;2.5727767944335938;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.1323368549346924;2.2693140506744385;1.8079205751419067;1.4892886877059937;1.2744007110595703;1.13667631149292;1.0176115036010742;0.9472355842590332;0.86668860912323;0.8103451728820801;0.7943644523620605;0.7502539753913879;0.7138796448707581;0.7093887329101562;0.6955540776252747;0.6787614226341248;0.6944959163665771;0.7040809392929077;0.7056142687797546;0.7367334365844727;0.757606029510498;0.793773353099823;0.8385888338088989;0.8993117809295654;0.957147479057312;1.0543566942214966;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.9896897077560425;1.6005101203918457;1.3517829179763794;1.217050313949585;1.2161469459533691;1.2062499523162842;1.2172596454620361;1.1994116306304932;1.2454196214675903;1.2594941854476929;1.3216058015823364;1.3749405145645142;1.440008521080017;1.5227493047714233;1.654340147972107;1.8084112405776978;2.011836290359497;2.3097493648529053;2.7025668621063232;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;2.7881739139556885;2.0821471214294434;1.7002149820327759;1.4245667457580566;1.2415400743484497;1.091271996498108;0.9930530786514282;0.9327008724212646;0.8658692240715027;0.8327131867408752;0.7590877413749695;0.7458467483520508;0.7183263301849365;0.7166598439216614;0.7074834108352661;0.7223964333534241;0.7336386442184448;0.704479992389679;0.710355818271637;0.7475863099098206;0.7856546640396118;0.8157979846000671;0.8750225901603699;0.9221490621566772;1.0095263719558716;3.4034202098846436;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.226149559020996;1.692948579788208;1.3766943216323853;1.232006549835205;1.2260427474975586;1.2118890285491943;1.1838843822479248;1.1838480234146118;1.217177152633667;1.2446659803390503;1.2501226663589478;1.3189544677734375;1.4061530828475952;1.4740898609161377;1.5716642141342163;1.7214043140411377;1.8782451152801514;2.114182233810425;2.437121868133545;2.888531446456909;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;2.4982950687408447;1.9538110494613647;1.6008661985397339;1.3794363737106323;1.1878361701965332;1.103397011756897;0.9895195960998535;0.9156587719917297;0.8448565006256104;0.8263958096504211;0.7781679630279541;0.7665781378746033;0.7615595459938049;0.7429792284965515;0.6948758959770203;0.7088074684143066;0.7165353894233704;0.7318845987319946;0.7597482800483704;0.7900946736335754;0.7979234457015991;0.8451220393180847;0.9095222353935242;0.9756863117218018;3.2137553691864014;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.411085605621338;1.7221442461013794;1.356926679611206;1.252008318901062;1.1989487409591675;1.1807878017425537;1.1755893230438232;1.1884987354278564;1.208296537399292;1.195867896080017;1.2277952432632446;1.2891573905944824;1.3432395458221436;1.4018051624298096;1.4836081266403198;1.6118050813674927;1.737667202949524;1.9497612714767456;2.1885523796081543;2.5548081398010254;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;2.6601381301879883;2.074272871017456;1.6867812871932983;1.4449753761291504;1.244669795036316;1.132102608680725;1.0143152475357056;0.9372036457061768;0.8925325870513916;0.8396113514900208;0.8196174502372742;0.7656604051589966;0.7672557830810547;0.741004467010498;0.7444502711296082;0.7447532415390015;0.7499833703041077;0.7400347590446472;0.7664743661880493;0.7939528822898865;0.8333525061607361;0.8408779501914978;0.9105184078216553;0.9718342423439026;3.318657875061035;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.1295506954193115;1.5135846138000488;1.2558513879776;1.2089601755142212;1.2111172676086426;1.1788911819458008;1.1471275091171265;1.161901593208313;1.1555637121200562;1.1763912439346313;1.2192792892456055;1.2516793012619019;1.3078423738479614;1.380361795425415;1.442704200744629;1.5720348358154297;1.6777079105377197;1.877844214439392;2.1132853031158447;2.4616241455078125;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;2.7659144401550293;2.126145362854004;1.7337206602096558;1.4784668684005737;1.2707393169403076;1.1712243556976318;1.0614715814590454;0.9703513979911804;0.9158040881156921;0.8544251322746277;0.8420157432556152;0.8124814629554749;0.7909411191940308;0.7686856985092163;0.7605478167533875;0.7479879260063171;0.7885443568229675;0.7829049229621887;0.7993676662445068;0.8418850898742676;0.8371404409408569;0.8980716466903687;0.966853678226471;1.0091935396194458;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.7202775478363037;1.2860468626022339;1.2356466054916382;1.1837660074234009;1.1700506210327148;1.1520435810089111;1.136795163154602;1.1321966648101807;1.1462125778198242;1.1712076663970947;1.1787455081939697;1.2116198539733887;1.2702196836471558;1.334490418434143;1.4016743898391724;1.5132248401641846;1.6673623323440552;1.854278326034546;2.0812630653381348;2.413175106048584;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;3.4626355171203613;2.8579835891723633;2.1685688495635986;1.8148298263549805;1.5335112810134888;1.340306282043457;1.1936109066009521;1.086327314376831;1.0142890214920044;0.957014262676239;0.8896557092666626;0.8648433089256287;0.8355214595794678;0.801921010017395;0.7923926711082458;0.7905246615409851;0.8018979430198669;0.7780847549438477;0.7998578548431396;0.8267441987991333;0.857464611530304;0.8636859655380249;0.9121730923652649;0.9745138883590698;1.0457572937011719;5.0;5.0;5.0;5.0;5.0;5.0;5.0;2.2156832218170166;1.3366515636444092;1.2657673358917236;1.2096588611602783;1.1581449508666992;1.1444975137710571;1.1128789186477661;1.1215882301330566;1.1060158014297485;1.1284841299057007;1.1331796646118164;1.169411301612854;1.1839816570281982;1.2470391988754272;1.2965588569641113;1.3927898406982422;1.4975597858428955;1.626895785331726;1.7945821285247803;2.05854868888855;2.3733880519866943;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;3.403555154800415;2.923929452896118;2.2507009506225586;1.8414195775985718;1.571132779121399;1.387998342514038;1.2236003875732422;1.1085530519485474;1.039331078529358;0.9790164828300476;0.9374446868896484;0.8822739720344543;0.8681821227073669;0.8332036733627319;0.8360311985015869;0.8141902685165405;0.8174288272857666;0.8082830905914307;0.8350974321365356;0.8316787481307983;0.8701676726341248;0.9101071357727051;0.9637305736541748;1.0167790651321411;1.080374836921692;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.5014994144439697;1.2971324920654297;1.2399739027023315;1.1892576217651367;1.1500886678695679;1.1073031425476074;1.0925344228744507;1.0673125982284546;1.0812057256698608;1.0944267511367798;1.0942742824554443;1.1232428550720215;1.1835323572158813;1.214377522468567;1.2715119123458862;1.3530935049057007;1.4772140979766846;0.1607634574174881;1.7657966613769531;2.007004976272583;2.310471773147583;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;3.327178955078125;3.0329484939575195;2.335644483566284;1.929964303970337;1.6203926801681519;1.4228901863098145;1.2707830667495728;1.1426799297332764;1.0729074478149414;1.00785231590271;0.9434320330619812;0.9103647470474243;0.8801897764205933;0.8620043396949768;0.8320568799972534;0.8296854496002197;0.8491848707199097;0.8468089699745178;0.8631506562232971;0.8563284873962402;0.8885741829872131;0.9215357303619385;0.9766297936439514;1.0418602228164673;1.1043593883514404;5.0;5.0;5.0;5.0;5.0;5.0;5.0;1.3616044521331787;1.2730271816253662;1.213751196861267;1.175976276397705;1.125840663909912;1.0740573406219482;1.0957682132720947;1.0839272737503052;1.0623761415481567;1.0625814199447632;1.0976228713989258;1.101322054862976;1.1511762142181396;1.2046529054641724;1.254638671875;1.3328667879104614;1.4171819686889648;1.5541483163833618;1.7176486253738403;1.933478832244873;2.257338285446167;5.0;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;3.457730531692505;3.2456090450286865;2.967806339263916;2.300489664077759;1.9089285135269165;1.6368696689605713;1.428085446357727;1.28054678440094;1.1519391536712646;1.0943576097488403;1.0364627838134766;0.9816673994064331;0.9325000047683716;0.9088730216026306;0.8642703294754028;0.8496901392936707;0.8703287243843079;0.8560047149658203;0.8375938534736633;0.881366491317749;0.8965478539466858;0.9348292350769043;0.9714581966400146;1.0111724138259888;1.084147572517395;1.1462103128433228;5.0;5.0;5.0;5.0;5.0;5.0;1.4293792247772217;1.312882900238037;1.230493426322937;1.1695349216461182;1.1256824731826782;1.095743179321289;1.0717107057571411;1.0424777269363403;1.0431374311447144;1.047260046005249;1.0485975742340088;1.0725724697113037;1.0829014778137207;1.126892328262329;1.1703928709030151;1.2454166412353516;1.29700767993927;1.3866662979125977;1.5263400077819824;1.7084932327270508;1.9385919570922852;5.0;5.0;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;3.3490138053894043;3.166728973388672;2.856064558029175;2.2392046451568604;1.878798007965088;1.5986888408660889;1.4337537288665771;1.2750533819198608;1.1778804063796997;1.1065536737442017;1.0290474891662598;0.9730902910232544;0.9259336590766907;0.9043015241622925;0.8776609897613525;0.8881656527519226;0.8640778064727783;0.8801090717315674;0.8731644153594971;0.8956396579742432;0.9076791405677795;0.9457100033760071;0.987234354019165;1.0361679792404175;1.1131126880645752;5.0;5.0;5.0;5.0;5.0;5.0;1.5075334310531616;1.37286376953125;1.2828640937805176;1.1978603601455688;1.153326392173767;1.119857907295227;1.0739576816558838;1.037132978439331;1.0319823026657104;1.0153461694717407;1.028696894645691;1.0581620931625366;1.0538849830627441;1.1061666011810303;1.1219335794448853;1.1824992895126343;1.2363930940628052;1.3187980651855469;1.4282643795013428;1.559287667274475;1.7299277782440186;1.9987603425979614;5.0;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;3.460322618484497;3.260514497756958;3.077782392501831;2.6677024364471436;2.1686413288116455;1.8120449781417847;1.5698964595794678;1.390267014503479;1.2668733596801758;1.1719093322753906;1.0793365240097046;1.0229603052139282;0.994543194770813;0.9295822381973267;0.920315146446228;0.8965407609939575;0.8911327719688416;0.8788455724716187;0.8874653577804565;0.9143059849739075;0.9054021239280701;0.9462123513221741;0.9880011677742004;1.023827314376831;1.0853999853134155;1.1432849168777466;5.0;5.0;5.0;5.0;5.0;5.0;1.4288846254348755;1.3258508443832397;1.225219964981079;1.1651026010513306;1.1160954236984253;1.0939738750457764;1.037996530532837;1.0225292444229126;1.005683422088623;1.0019468069076538;1.0081433057785034;1.0247777700424194;1.052175760269165;1.0808807611465454;1.123932123184204;1.1686066389083862;1.2360708713531494;1.3174389600753784;1.4326329231262207;1.5767064094543457;1.7843611240386963;2.0462329387664795;5.0;5.0;1.0;0.0;0.0
5.0;5.0;5.0;3.4124531745910645;3.1914827823638916;3.0405356884002686;2.6133840084075928;2.1284635066986084;1.7741591930389404;1.5666792392730713;1.4021828174591064;1.2790980339050293;1.174290418624878;1.1046339273452759;1.0375516414642334;0.9935537576675415;0.954534113407135;0.9348661303520203;0.9242468476295471;0.893909752368927;0.9017427563667297;0.9061782956123352;0.9124252796173096;0.9382412433624268;0.977388322353363;1.00935697555542;1.0592782497406006;1.1013396978378296;1.1812901496887207;1.2886770963668823;5.0;5.0;5.0;5.0;1.519452452659607;1.3703144788742065;1.2806804180145264;1.198347568511963;1.1489051580429077;1.0815743207931519;1.0589724779129028;1.0298364162445068;1.0114214420318604;0.9938092231750488;0.9941079020500183;1.007081389427185;0.994485080242157;1.0277103185653687;1.043173909187317;1.117592692375183;1.1793453693389893;1.239357590675354;1.3279311656951904;1.4478999376296997;1.5961271524429321;1.7998157739639282;2.066655158996582;5.0;5.0;0.11999999731779099;0.0;1.0;0.0
5.0;5.0;3.3404552936553955;3.141003370285034;2.960461378097534;2.5236740112304688;2.075486660003662;1.7600961923599243;1.5351650714874268;1.3787485361099243;1.2599371671676636;1.182573914527893;1.119433879852295;1.0464718341827393;0.9970597624778748;0.9629164934158325;0.9519830346107483;0.9333749413490295;0.9100768566131592;0.9112371206283569;0.9115996360778809;0.9189935326576233;0.9496914148330688;0.9823460578918457;1.0199756622314453;1.0819213390350342;1.144838571548462;1.22372305393219;1.3272285461425781;1.4850350618362427;5.0;5.0;5.0;1.4737143516540527;1.3540650606155396;1.257143259048462;1.1887898445129395;1.1246716976165771;1.0601325035095215;1.0301127433776855;1.0102784633636475;1.0025664567947388;0.9680882096290588;0.9827054738998413;0.9953020811080933;1.0148757696151733;1.045890212059021;1.0650808811187744;1.1240260601043701;1.1703228950500488;1.234555721282959;1.343427300453186;1.4574564695358276;1.6229543685913086;1.8222941160202026;0.13800401985645294;5.0;0.14648491144180298;5.0;5.0;0.0;1.0;0.0
5.0;3.3044095039367676;3.106238842010498;2.9330835342407227;2.598088264465332;2.117480516433716;1.806867241859436;1.5752383470535278;1.4080533981323242;1.2786346673965454;1.1840479373931885;1.099071741104126;1.062421202659607;1.0117255449295044;0.9705057144165039;0.95244961977005;0.9245821237564087;0.9056865572929382;0.9361315369606018;0.9215993285179138;0.924578070640564;0.9613509178161621;0.9839854836463928;1.0222525596618652;1.074026346206665;1.1405415534973145;1.224030613899231;1.319169521331787;1.4635831117630005;1.6401360034942627;5.0;5.0;1.4822163581848145;1.3623814582824707;1.2682374715805054;1.178812861442566;1.1278817653656006;1.079101800918579;1.0206753015518188;0.9989643096923828;0.9853342771530151;0.968426525592804;0.9897755980491638;0.9773538112640381;0.9955258965492249;1.027184247970581;1.0607523918151855;1.0793306827545166;1.141622543334961;1.2233566045761108;1.2886509895324707;1.4316867589950562;1.5898544788360596;1.7676725387573242;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
3.3368654251098633;3.1042838096618652;2.93609881401062;2.7954695224761963;2.3023579120635986;1.9285074472427368;1.6629360914230347;1.475620150566101;1.3442935943603516;1.2207064628601074;1.124294638633728;1.0656827688217163;1.027427077293396;1.0006251335144043;0.9608817100524902;0.9315251111984253;0.921876847743988;0.9016305804252625;0.9269193410873413;0.9327573180198669;0.9382239580154419;0.9643399119377136;1.003571629524231;1.0571502447128296;1.088827133178711;1.1781561374664307;1.2654564380645752;1.4012715816497803;1.55280601978302;1.7833093404769897;5.0;1.5568910837173462;1.413778305053711;1.2847824096679688;1.2297734022140503;1.1794403791427612;1.0775611400604248;1.0457863807678223;1.0147422552108765;0.9872980713844299;0.9666481614112854;0.9864084124565125;0.9798440337181091;1.0009045600891113;1.0147610902786255;1.0276070833206177;1.0910876989364624;1.116722583770752;1.1993921995162964;1.2713786363601685;1.3796082735061646;1.487748384475708;1.6873804330825806;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
3.2177460193634033;3.0256881713867188;2.832937002182007;2.695399284362793;2.2827765941619873;1.91250741481781;1.6482957601547241;1.457726001739502;1.3225681781768799;1.220840573310852;1.13583505153656;1.04940927028656;1.0358597040176392;0.9793701767921448;0.9532794952392578;0.9267697930335999;0.9094973206520081;0.9145689010620117;0.9022714495658875;0.914598822593689;0.9497771263122559;0.9562926888465881;1.0063647031784058;1.0257878303527832;1.0983422994613647;1.1695958375930786;1.2731964588165283;1.3963505029678345;1.5594561100006104;1.7767421007156372;1.7768969535827637;1.5551856756210327;1.4251642227172852;1.3067723512649536;1.216188907623291;1.1512647867202759;1.1114875078201294;1.05085289478302;1.0246120691299438;1.0053513050079346;1.0052796602249146;1.0004500150680542;0.9862733483314514;1.0044955015182495;1.0203591585159302;1.0358312129974365;1.0870729684829712;1.1413078308105469;1.188625454902649;1.281603455543518;1.366005301475525;1.5294761657714844;1.7011678218841553;5.0;5.0;5.0;5.0;5.0;5.0;3.4272854328155518;0.0;1.0;0.0
3.122318744659424;2.9133853912353516;2.737030506134033;2.6210529804229736;2.2732748985290527;1.9010143280029297;1.6299092769622803;1.4580457210540771;1.296749472618103;1.2208925485610962;1.1304253339767456;1.0621541738510132;1.017945647239685;0.961951494216919;0.9525348544120789;0.9127554893493652;0.9198380708694458;0.9038891196250916;0.9162736535072327;0.9115517139434814;0.9348132014274597;0.9580371975898743;1.0042387247085571;1.0277459621429443;1.0832372903823853;1.1483882665634155;1.2639408111572266;1.3687090873718262;1.529869556427002;1.7456445693969727;1.7549561262130737;1.5894204378128052;1.4360536336898804;1.3207294940948486;1.2361021041870117;1.1710383892059326;1.0973424911499023;1.06204354763031;1.0425999164581299;1.009278655052185;0.9872276782989502;1.0063122510910034;1.0058622360229492;1.0131524801254272;1.025608777999878;1.0655052661895752;1.0925241708755493;1.1339267492294312;1.1985639333724976;1.2988696098327637;1.380120038986206;1.5347769260406494;1.7065660953521729;5.0;5.0;5.0;5.0;5.0;5.0;3.3439111709594727;0.0;1.0;0.0
3.020946502685547;2.8291332721710205;2.6759860515594482;2.5401768684387207;2.251126766204834;1.869316577911377;1.6377745866775513;1.4500609636306763;1.3102184534072876;1.1961613893508911;1.1112403869628906;1.0529500246047974;1.0056133270263672;0.9660949110984802;0.92302405834198;0.9289308786392212;0.9053947329521179;0.9005205631256104;0.922814667224884;0.9085774421691895;0.9204645752906799;0.9433128237724304;0.996660053730011;1.0233323574066162;1.0854933261871338;1.1535378694534302;1.2584545612335205;1.375637173652649;1.527187705039978;1.7425079345703125;1.7733111381530762;1.5868662595748901;1.4220662117004395;1.3256586790084839;1.2450975179672241;1.1781131029129028;1.1299519538879395;1.09495210647583;1.0474787950515747;1.0174258947372437;1.0079840421676636;0.9955158233642578;0.990211546421051;1.0101280212402344;1.0372049808502197;1.0587563514709473;1.0931848287582397;1.1353671550750732;1.2154698371887207;1.2977179288864136;1.3951787948608398;1.5468322038650513;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.2362778186798096;0.0;1.0;0.0
2.9312801361083984;2.7179908752441406;2.5737764835357666;2.4482474327087402;2.2160885334014893;1.8628227710723877;1.6171904802322388;1.4211883544921875;1.267742395401001;1.1878156661987305;1.1205593347549438;1.0333460569381714;1.0005919933319092;0.9759002327919006;0.9285677671432495;0.919554591178894;0.8971461653709412;0.8976340889930725;0.8964115977287292;0.9162344336509705;0.9389532208442688;0.9477270841598511;0.9807806611061096;1.0353600978851318;1.073583960533142;1.1458784341812134;1.2504068613052368;1.3302432298660278;1.5311717987060547;1.7644214630126953;1.7824699878692627;1.5891211032867432;1.4647630453109741;1.3152117729187012;1.2532302141189575;1.1839237213134766;1.1118592023849487;1.0818438529968262;1.0332694053649902;1.0307495594024658;0.9905368685722351;0.9881807565689087;1.0159168243408203;1.0154064893722534;1.04935884475708;1.0566515922546387;1.1127841472625732;1.1588354110717773;1.2202014923095703;1.2834113836288452;1.401308298110962;1.5428920984268188;5.0;5.0;5.0;5.0;5.0;5.0;3.413085460662842;3.112759828567505;0.0;1.0;0.0
2.816685438156128;2.6296911239624023;2.456399440765381;2.3602869510650635;2.1995222568511963;1.8424887657165527;1.5959651470184326;1.4188076257705688;1.276015043258667;1.1684050559997559;1.0937132835388184;1.0343835353851318;0.9761632084846497;0.9598050713539124;0.9163174629211426;0.8975771069526672;0.8734245896339417;0.8951687812805176;0.9046434760093689;0.9194027781486511;0.9137692451477051;0.9388913512229919;0.9595785140991211;1.0196210145950317;1.0730948448181152;1.1512566804885864;1.2164043188095093;1.361397624015808;1.5300095081329346;1.7185097932815552;1.7837183475494385;1.5894685983657837;1.4488182067871094;1.3256938457489014;1.2367174625396729;1.1780319213867188;1.1105742454528809;1.0841368436813354;1.032461404800415;1.0374372005462646;1.0078344345092773;0.9971078038215637;1.0001389980316162;1.0236793756484985;1.048372745513916;1.0810822248458862;1.1241096258163452;1.164164423942566;1.250396728515625;1.3191144466400146;1.4337738752365112;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.11999999731779099;2.995819091796875;0.0;1.0;0.0
2.714369773864746;2.5348658561706543;2.411815643310547;2.2846806049346924;2.1868484020233154;1.8232982158660889;1.5800909996032715;1.407936692237854;1.2605910301208496;1.1796269416809082;1.083465576171875;1.03883695602417;0.974388837814331;0.9493979811668396;0.9119505286216736;0.8802708387374878;0.8782970309257507;0.8730106949806213;0.8730146884918213;0.8922196626663208;0.9268770217895508;0.926010012626648;0.9734212160110474;0.9981916546821594;1.0754423141479492;1.1327141523361206;1.2159725427627563;1.353210687637329;1.4959532022476196;1.7106034755706787;1.8113059997558594;1.6046477556228638;1.471004605293274;1.3375390768051147;1.2642055749893188;1.1771159172058105;1.1377521753311157;1.0744110345840454;1.0546417236328125;1.0263400077819824;1.021050214767456;1.0171788930892944;1.0324980020523071;1.0390015840530396;1.047582983970642;1.0857620239257812;1.138489007949829;1.1783198118209839;1.2506941556930542;1.3156849145889282;1.4358716011047363;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.1899797916412354;2.8856961727142334;0.0;1.0;0.0
2.5937702655792236;2.45524001121521;2.3088219165802;2.1825482845306396;2.110710620880127;1.7978140115737915;1.5815602540969849;1.377309799194336;1.27195405960083;1.1708154678344727;1.084844946861267;1.0348358154296875;0.9632993936538696;0.9172428846359253;0.905892014503479;0.8861911296844482;0.8821883797645569;0.8846955895423889;0.8954229950904846;0.8911914229393005;0.9207473397254944;0.9243841171264648;0.9738109111785889;1.0144766569137573;1.056870698928833;1.124842882156372;1.2180488109588623;1.3204944133758545;1.4827758073806763;1.699455976486206;1.8144340515136719;1.6209917068481445;1.4569523334503174;1.357875943183899;1.2816883325576782;1.2072432041168213;1.1304539442062378;1.0932600498199463;1.0621947050094604;1.065560221672058;1.0178463459014893;1.0376273393630981;1.0246238708496094;1.0395537614822388;1.0683128833770752;1.1018364429473877;1.1250215768814087;1.1673493385314941;1.2581360340118408;1.3362740278244019;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.458566427230835;3.05972957611084;2.7728676795959473;0.0;1.0;0.0
2.506098985671997;2.3290393352508545;2.208991289138794;2.0968408584594727;2.0279452800750732;1.791944980621338;1.5422160625457764;1.3641079664230347;1.2513537406921387;1.1531498432159424;1.0733388662338257;0.9962621331214905;0.9504360556602478;0.9358869194984436;0.9344357252120972;0.8909504413604736;0.8645678162574768;0.8573164939880371;0.871778666973114;0.8783503174781799;0.8904280662536621;0.9111496210098267;0.9548748135566711;0.9880073070526123;1.051309585571289;1.1017383337020874;1.2117416858673096;1.3364191055297852;1.4887548685073853;1.7034862041473389;1.8378143310546875;1.625033974647522;1.496416687965393;1.3599560260772705;1.281151294708252;1.2185031175613403;1.134592890739441;1.1051563024520874;1.0752545595169067;1.0368727445602417;1.0367323160171509;1.0491070747375488;1.0479435920715332;1.0525012016296387;1.0631920099258423;1.0970633029937744;1.1357014179229736;1.1828314065933228;1.2339423894882202;1.5095105171203613;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.3035967350006104;2.9521050453186035;2.6647987365722656;0.0;1.0;0.0
2.409785270690918;2.266411304473877;2.114607095718384;2.0187530517578125;1.9503904581069946;1.7904366254806519;1.550227165222168;1.3808739185333252;1.246825933456421;1.136637806892395;1.0617870092391968;0.9925257563591003;0.9496287703514099;0.9104858040809631;0.8906001448631287;0.8831554055213928;0.8560641407966614;0.8576417565345764;0.8663692474365234;0.8710018992424011;0.8878422975540161;0.9141778349876404;0.9365542531013489;0.971529483795166;1.048651933670044;1.1034473180770874;1.2014678716659546;1.3142286539077759;1.4757609367370605;1.6890015602111816;1.814814567565918;1.6387271881103516;1.4930728673934937;1.3625749349594116;1.264535665512085;1.2051297426223755;1.161247968673706;1.1283202171325684;1.077492117881775;1.0589220523834229;1.0450226068496704;1.0494019985198975;1.0349352359771729;1.045863151550293;1.06100332736969;1.107172966003418;1.1350468397140503;1.188938021659851;1.2853426933288574;2.241281270980835;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.169243812561035;2.8442444801330566;2.559807300567627;0.0;1.0;0.0
2.3159327507019043;2.138775110244751;2.0392227172851562;1.948608160018921;1.867285132408142;1.765967845916748;1.5345124006271362;1.3642075061798096;1.2233808040618896;1.1308043003082275;1.046940565109253;0.9956014752388;0.9468848705291748;0.912300705909729;0.8928512930870056;0.8622342944145203;0.8623321652412415;0.8580086827278137;0.8575419783592224;0.8818828463554382;0.8765986561775208;0.8870077133178711;0.9184369444847107;0.9695467352867126;1.013729453086853;1.0905027389526367;1.184370756149292;1.3056966066360474;1.453547716140747;1.6460762023925781;1.8625484704971313;1.6482194662094116;1.50635826587677;1.3992539644241333;1.2997887134552002;1.2223750352859497;1.167462706565857;1.112622618675232;1.0843825340270996;1.0704443454742432;1.0608010292053223;1.057019829750061;1.052638292312622;1.0526790618896484;1.0743876695632935;1.1191190481185913;1.1533576250076294;1.2064942121505737;1.5882939100265503;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.4972007274627686;3.0345914363861084;2.719268321990967;2.4618568420410156;0.0;1.0;0.0
2.1819865703582764;2.0421860218048096;1.9509674310684204;1.851786732673645;1.7922695875167847;1.7459784746170044;1.50261652469635;1.3526060581207275;1.2331888675689697;1.1272629499435425;1.0578004121780396;0.9794043302536011;0.9469379782676697;0.8966748118400574;0.8824641704559326;0.863986611366272;0.8448530435562134;0.8516484498977661;0.8565225601196289;0.8530044555664062;0.8595490455627441;0.9023486971855164;0.9307700991630554;0.9706400036811829;0.9955019354820251;1.0882734060287476;1.179040551185608;1.2777811288833618;1.465720295906067;1.658861517906189;1.8725090026855469;1.6663740873336792;1.5160926580429077;1.3953735828399658;1.305484414100647;1.2358921766281128;1.1507630348205566;1.1227164268493652;1.1089764833450317;1.0632057189941406;1.0535743236541748;1.0675699710845947;1.0627714395523071;1.0711652040481567;1.0839319229125977;1.1277745962142944;1.1550356149673462;1.400389552116394;2.011461019515991;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.32165265083313;2.9107182025909424;2.587635040283203;2.342172384262085;0.0;1.0;0.0
