5.0;5.0;5.0;5.0;5.0;5.0;3.1426219940185547;2.591984748840332;2.222301483154297;1.961383581161499;1.7705211639404297;1.6175864934921265;1.4976097345352173;1.4131038188934326;1.3375917673110962;1.286291241645813;1.2461955547332764;1.2278296947479248;1.2054191827774048;1.1772792339324951;1.1781525611877441;1.1999934911727905;1.2119388580322266;1.2282310724258423;1.2933393716812134;1.352997899055481;1.4150497913360596;1.4973959922790527;1.6145625114440918;1.7695510387420654;1.8218095302581787;1.5129122734069824;1.3071908950805664;1.137686014175415;1.0256932973861694;0.9488703012466431;0.8737881183624268;0.8261935114860535;0.7867482304573059;0.7616432309150696;0.7367478609085083;0.7238677144050598;0.7310793399810791;0.7178259491920471;0.7178649306297302;0.7009460926055908;0.7175943851470947;0.7352253198623657;0.7543394565582275;0.8037583231925964;0.8374084830284119;0.8992231488227844;0.9737372398376465;1.0414797067642212;1.1722373962402344;1.3522125482559204;1.5624724626541138;1.890029788017273;2.4195709228515625;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.419332504272461;2.782335042953491;2.3633360862731934;2.068467855453491;1.8349553346633911;1.699243187904358;1.5505884885787964;1.465011477470398;1.3728004693984985;1.3028321266174316;1.28555428981781;1.241154432296753;1.2332695722579956;1.204014778137207;1.1849552392959595;1.1964837312698364;1.2290623188018799;1.2332254648208618;1.2773014307022095;1.3298786878585815;1.4180902242660522;1.4663820266723633;1.5733635425567627;1.7066923379898071;1.949765920639038;1.6027777194976807;1.3446404933929443;1.1792532205581665;1.0694408416748047;0.9746866822242737;0.9035927653312683;0.8269180059432983;0.7910012602806091;0.7555070519447327;0.726745069026947;0.7380356192588806;0.7035706043243408;0.6951282024383545;0.6841642260551453;0.7234114408493042;0.7055214643478394;0.7406633496284485;0.7548040747642517;0.7926052212715149;0.8241376876831055;0.1831842064857483;0.1744602769613266;0.14666195213794708;0.14751002192497253;1.2595369815826416;0.13141754269599915;1.7306640148162842;2.190887928009033;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;3.4159953594207764;2.7966530323028564;2.36694598197937;2.066662073135376;1.843244194984436;1.685207486152649;1.562738299369812;1.4557678699493408;1.3689683675765991;1.336762547492981;1.2822412252426147;1.2448164224624634;1.215509295463562;1.2058056592941284;1.2004544734954834;1.2185311317443848;1.2436145544052124;1.2595933675765991;1.2817816734313965;1.3423701524734497;1.3924871683120728;1.489715814590454;1.5928157567977905;1.740825891494751;1.9068984985351562;1.5691030025482178;1.3301551342010498;1.167070984840393;1.0522572994232178;0.9507957696914673;0.8898005485534668;0.8405691385269165;0.8047555685043335;0.7826957106590271;0.7198567390441895;0.702385425567627;0.7140309810638428;0.6978225111961365;0.6850055456161499;0.6924490332603455;0.689469575881958;0.717166543006897;0.7564626932144165;0.7799859642982483;0.8164395689964294;0.856441080570221;0.9162769317626953;0.988294780254364;1.114107608795166;1.2704070806503296;1.4583204984664917;1.742018461227417;2.2021045684814453;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;3.3276150226593018;2.707970142364502;2.3309085369110107;2.0442569255828857;1.8370825052261353;1.6901497840881348;1.5738811492919922;1.4547051191329956;1.4003942012786865;1.316210389137268;1.2901259660720825;1.2662951946258545;1.2481635808944702;1.2177393436431885;1.2114969491958618;1.2297945022583008;1.261546015739441;1.2666181325912476;1.3180651664733887;1.3632396459579468;1.4473118782043457;1.5104455947875977;1.6307249069213867;1.777154803276062;2.000375270843506;1.4855232238769531;1.2878915071487427;1.139044165611267;1.0043666362762451;0.9255852103233337;0.8654812574386597;0.8260245323181152;0.7652814388275146;0.7539752125740051;0.7224116325378418;0.688946008682251;0.6840424537658691;0.6952994465827942;0.676028311252594;0.6676002740859985;0.7059347033500671;0.7057721614837646;0.7487836480140686;0.7667349576950073;0.809469997882843;0.8682763576507568;0.9150641560554504;0.996127188205719;1.1132856607437134;1.2714029550552368;1.4598873853683472;1.7709481716156006;2.248734951019287;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;3.3028318881988525;2.7197136878967285;2.325592041015625;2.0426621437072754;1.849979281425476;1.6764633655548096;1.5465995073318481;1.461959958076477;1.3854466676712036;1.327405571937561;1.282887578010559;1.254861831665039;1.217292308807373;1.2338954210281372;1.2057873010635376;1.2456443309783936;1.2713170051574707;1.274586796760559;1.3242318630218506;1.368048906326294;1.4312559366226196;1.5284005403518677;1.6370031833648682;1.7846096754074097;1.9882432222366333;2.2309117317199707;1.2663700580596924;1.1162654161453247;1.0050143003463745;0.9264127612113953;0.869736909866333;0.7963072657585144;0.7734857797622681;0.7298733592033386;0.7118877172470093;0.6996578574180603;0.6735634207725525;0.6791196465492249;0.6910009384155273;0.6819266080856323;0.7012981176376343;0.6976171731948853;0.7208842039108276;0.7623127698898315;0.7890921235084534;0.84297776222229;0.9121891260147095;1.0113402605056763;1.1209644079208374;1.2741373777389526;1.4633071422576904;1.7848752737045288;2.2676615715026855;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;3.3154726028442383;2.7097301483154297;2.344219207763672;2.0410573482513428;1.83291757106781;1.677458643913269;1.5527701377868652;1.4418964385986328;1.3753480911254883;1.331840991973877;1.2876628637313843;1.2543350458145142;1.2347949743270874;1.218062162399292;1.244154691696167;1.232088327407837;1.2619843482971191;1.2857756614685059;1.317052960395813;1.3763707876205444;1.4534592628479004;1.5377323627471924;1.654407024383545;1.7863215208053589;1.9811769723892212;2.2647478580474854;2.6153762340545654;1.115193247795105;0.9995490312576294;0.9154041409492493;0.8501589894294739;0.810814380645752;0.7574186325073242;0.7288134694099426;0.7053498029708862;0.7090616226196289;0.689357578754425;0.6828877925872803;0.6705507636070251;0.6703541874885559;0.69513338804245;0.6952484250068665;0.7368369698524475;0.7583088278770447;0.8012365102767944;0.8374167680740356;0.9259961247444153;0.9988147616386414;1.1206961870193481;1.266213297843933;1.4692115783691406;1.7809534072875977;2.3146862983703613;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;3.384645700454712;2.8794050216674805;2.4291718006134033;2.129652738571167;1.8844642639160156;1.7003499269485474;1.5935224294662476;1.4982470273971558;1.4060195684432983;1.3441293239593506;1.2843317985534668;1.2586791515350342;1.2386201620101929;1.21426522731781;1.207442283630371;1.2027575969696045;1.2325263023376465;1.2736213207244873;1.2882921695709229;1.3511978387832642;1.3906173706054688;1.4989206790924072;1.601240873336792;1.717461109161377;1.9049382209777832;2.124018907546997;2.4514360427856445;2.9125726222991943;1.0603351593017578;0.9584696888923645;0.895886242389679;0.8296718597412109;0.7906481027603149;0.7425676584243774;0.7318757772445679;0.7101767063140869;0.686548113822937;0.6872044205665588;0.6749352216720581;0.6980190277099609;0.6898497939109802;0.7033700346946716;0.7261909246444702;0.7692573070526123;0.7744389176368713;0.877787709236145;0.8912590146064758;0.9717468619346619;1.0719053745269775;1.209836721420288;1.4206808805465698;1.676891565322876;2.083120107650757;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;3.4455783367156982;3.2827651500701904;2.771820068359375;2.3484108448028564;2.063368082046509;1.8561992645263672;1.6772881746292114;1.5471588373184204;1.4458112716674805;1.3748273849487305;1.317981481552124;1.2756519317626953;1.2151097059249878;1.2164114713668823;1.1975003480911255;1.205622911453247;1.2064990997314453;1.2244824171066284;1.2490111589431763;1.280624270439148;1.321921467781067;1.3725637197494507;1.4746156930923462;1.5800062417984009;1.701859712600708;1.9031208753585815;2.124994993209839;2.449204206466675;2.9180119037628174;1.074532151222229;0.9811220765113831;0.9173572659492493;0.857903242111206;0.8145204782485962;0.7686141729354858;0.7524493336677551;0.7255754470825195;0.7128522396087646;0.7088748216629028;0.7257052063941956;0.7013226747512817;0.7107601165771484;0.7439852952957153;0.7553820013999939;0.796421468257904;0.8182709217071533;0.8599320650100708;0.9199222326278687;1.0108346939086914;1.126891851425171;1.265641450881958;1.4776735305786133;1.7378933429718018;2.1982054710388184;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;3.355346441268921;3.194249153137207;2.7568225860595703;2.324291467666626;2.037869930267334;1.8215088844299316;1.6597833633422852;1.5138636827468872;1.4183043241500854;1.3419431447982788;1.2829986810684204;1.238275408744812;1.220637559890747;1.1814714670181274;1.1852747201919556;1.1563905477523804;1.1884022951126099;1.211466908454895;1.2025814056396484;1.2413289546966553;1.2889617681503296;1.3662669658660889;1.4439966678619385;1.5529508590698242;1.6767807006835938;1.8711018562316895;2.084052562713623;2.4029695987701416;2.879300117492676;1.1080467700958252;1.0083037614822388;0.9406020641326904;0.8623288869857788;0.8363579511642456;0.7956416606903076;0.7550671696662903;0.7464730143547058;0.7289720773696899;0.7225160598754883;0.6888958811759949;0.7289333939552307;0.7182506322860718;0.7322785258293152;0.7776577472686768;0.8055880069732666;0.8356531262397766;0.8973991870880127;0.9623066186904907;1.0467402935028076;1.1558494567871094;1.288617730140686;1.5095417499542236;1.7924572229385376;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
3.4419658184051514;3.257519006729126;3.107551336288452;2.729572296142578;2.3040900230407715;2.019327402114868;1.7939597368240356;1.6402422189712524;1.5055335760116577;1.418169379234314;1.3408973217010498;1.261781096458435;1.2294334173202515;1.1773446798324585;1.1842710971832275;1.1851415634155273;1.1650514602661133;1.1564470529556274;1.1864128112792969;1.2076700925827026;1.227614402770996;1.2756887674331665;1.3392901420593262;1.4354969263076782;1.5395759344100952;1.6747480630874634;1.8225706815719604;2.048680543899536;2.363334894180298;2.8085484504699707;1.1379176378250122;1.0268534421920776;0.974706768989563;0.8992960453033447;0.85457444190979;0.8114132881164551;0.7909196019172668;0.7697398662567139;0.7465447783470154;0.7354015707969666;0.7153666615486145;0.7543240785598755;0.7658407092094421;0.7753071784973145;0.7986104488372803;0.8043289184570312;0.8639956712722778;0.9113530516624451;0.9814648032188416;1.065667748451233;1.183164119720459;1.3383437395095825;1.5607011318206787;1.8435391187667847;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
3.344911813735962;3.170856475830078;3.010674476623535;2.680516242980957;2.2547805309295654;1.9647296667099;1.7570542097091675;1.617148995399475;1.4886195659637451;1.3800163269042969;1.3000738620758057;1.246968388557434;1.2092949151992798;1.169227123260498;1.1449190378189087;1.1240217685699463;1.1476213932037354;1.1427645683288574;1.1482830047607422;1.185313105583191;1.2101261615753174;1.2640174627304077;1.3115309476852417;1.4061639308929443;1.4988569021224976;1.6338964700698853;1.7682620286941528;2.0253591537475586;2.320822238922119;2.762183427810669;1.1680490970611572;1.059454083442688;0.9992423057556152;0.9324012398719788;0.8785329461097717;0.8218532204627991;0.8189541101455688;0.7814483046531677;0.7687811851501465;0.7584435939788818;0.7682402729988098;0.7576934099197388;0.7762512564659119;0.8123486638069153;0.8223482966423035;0.842426061630249;0.8781576752662659;0.9335494041442871;1.0198196172714233;1.0931668281555176;1.1811697483062744;1.3564131259918213;1.5755094289779663;1.8716931343078613;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
3.2220399379730225;3.075985908508301;2.929565191268921;2.61881160736084;2.232866048812866;1.9392054080963135;1.7307685613632202;1.5765107870101929;1.4599792957305908;1.3676743507385254;1.2843796014785767;1.2310388088226318;1.18183434009552;1.1622856855392456;1.1504225730895996;1.1337324380874634;1.1143814325332642;1.1323620080947876;1.1543223857879639;1.1651992797851562;1.1855905055999756;1.2507200241088867;1.2806411981582642;1.3703258037567139;1.4787217378616333;1.5972343683242798;1.7761090993881226;2.0003461837768555;2.2811825275421143;2.7262096405029297;1.201440691947937;1.0947762727737427;1.0054960250854492;0.9309579730033875;0.9038209915161133;0.8490533828735352;0.8212969303131104;0.8067764639854431;0.7954059839248657;0.7713989615440369;0.7826648950576782;0.7918844819068909;0.787163257598877;0.8108706474304199;0.8297091126441956;0.8748583197593689;0.9169632196426392;0.9633758664131165;1.0392435789108276;1.1209347248077393;1.2435832023620605;1.3992916345596313;1.6236765384674072;5.0;5.0;5.0;5.0;5.0;5.0;3.4075427055358887;0.0;1.0;0.0
3.121551752090454;2.964674472808838;2.8119094371795654;2.5782053470611572;2.1828396320343018;1.8884798288345337;1.6849768161773682;1.541802167892456;1.4197050333023071;1.3473472595214844;1.2683641910552979;1.216597318649292;1.164380431175232;1.1295764446258545;1.1135858297348022;1.1213616132736206;1.1023328304290771;1.1081219911575317;1.1279293298721313;1.1393778324127197;1.170674443244934;1.2079098224639893;1.2640961408615112;1.3756489753723145;1.4520540237426758;1.5717061758041382;1.7400257587432861;1.9708644151687622;2.2468464374542236;2.6890695095062256;1.2158888578414917;1.096213936805725;1.0461865663528442;0.9646949768066406;0.9107755422592163;0.8726579546928406;0.8476365208625793;0.7867529392242432;0.8018518090248108;0.7913691401481628;0.7881852984428406;0.7915955781936646;0.8071098923683167;0.8242694139480591;0.8579180240631104;0.8962757587432861;0.9329252243041992;0.9867578148841858;1.057633638381958;1.1355862617492676;1.2811641693115234;1.4430501461029053;1.6623668670654297;5.0;5.0;5.0;5.0;5.0;5.0;3.285327434539795;0.0;0.0;1.0
2.9758448600769043;2.807705879211426;2.6820268630981445;2.355250358581543;2.0145978927612305;1.7864784002304077;1.6235833168029785;1.487523078918457;1.3796265125274658;1.2915643453598022;1.2191877365112305;1.169640064239502;1.1374585628509521;1.1127104759216309;1.1058332920074463;1.1004372835159302;1.092495322227478;1.0949715375900269;1.1166155338287354;1.1382206678390503;1.1684119701385498;1.222427487373352;1.276816487312317;1.3711422681808472;1.4607830047607422;1.619253158569336;1.7719746828079224;2.04236102104187;2.393156051635742;2.8700122833251953;1.2001252174377441;1.083780288696289;1.0285661220550537;0.937635600566864;0.8998790383338928;0.8829653263092041;0.8337630033493042;0.849711000919342;0.8144899606704712;0.8160867691040039;0.8094282746315002;0.8248939514160156;0.8170031905174255;0.8425082564353943;0.8673819899559021;0.9195131659507751;0.9760969281196594;1.0309548377990723;1.1307963132858276;1.2120676040649414;1.3807587623596191;1.5363014936447144;5.0;5.0;5.0;5.0;5.0;5.0;3.315302848815918;3.091238498687744;0.0;0.0;1.0
2.8637449741363525;2.741182565689087;2.608185052871704;2.2376487255096436;1.9376227855682373;1.7215569019317627;1.5554351806640625;1.4373044967651367;1.3308418989181519;1.2514896392822266;1.2017366886138916;1.1484111547470093;1.109357237815857;1.1090704202651978;1.0834195613861084;1.0709044933319092;1.0644179582595825;1.0841962099075317;1.099861979484558;1.1149556636810303;1.1550087928771973;1.2145012617111206;1.2882601022720337;1.3751754760742188;1.473215937614441;1.6284459829330444;1.8039190769195557;2.0711941719055176;2.4399590492248535;2.9595038890838623;1.1999768018722534;1.1010242700576782;1.0311222076416016;0.967698335647583;0.9292126893997192;0.8964449167251587;0.8598029613494873;0.8300552368164062;0.8428182601928711;0.8317693471908569;0.8417662978172302;0.8363263607025146;0.8695896863937378;0.8769316077232361;0.9097239971160889;0.9316465258598328;0.9963529109954834;1.078616976737976;1.1577131748199463;1.2522869110107422;1.4302664995193481;1.6193004846572876;5.0;5.0;5.0;5.0;5.0;3.495361566543579;3.2240149974823;3.0046629905700684;0.0;1.0;0.0
2.8650219440460205;2.706350326538086;2.5700862407684326;2.349543809890747;1.9897147417068481;1.7622876167297363;1.593538761138916;1.4558736085891724;1.3379846811294556;1.2585694789886475;1.2104674577713013;1.1364634037017822;1.1012918949127197;1.0799134969711304;1.0712157487869263;1.0549709796905518;1.067267894744873;1.0562905073165894;1.065928339958191;1.1024659872055054;1.1397126913070679;1.1816401481628418;1.2429941892623901;1.3211733102798462;1.4304938316345215;1.5589278936386108;1.732109546661377;1.9489728212356567;2.243258237838745;2.7262866497039795;1.2613393068313599;1.149807333946228;1.0642881393432617;1.0148448944091797;0.9545422792434692;0.918188214302063;0.8836081624031067;0.8705232739448547;0.8391388058662415;0.8327871561050415;0.8475462794303894;0.8446493744850159;0.8773905038833618;0.8932806253433228;0.93085777759552;0.9459180235862732;1.016849398612976;1.061515212059021;1.1437722444534302;1.2523993253707886;1.3772279024124146;1.5927629470825195;5.0;5.0;5.0;5.0;5.0;5.0;3.231396198272705;3.018763303756714;0.0;1.0;0.0
2.7806904315948486;2.642007350921631;2.5120368003845215;2.3281497955322266;1.9631037712097168;1.7475014925003052;1.5646555423736572;1.439997911453247;1.3445576429367065;1.2470221519470215;1.1959667205810547;1.1295546293258667;1.0873029232025146;1.077018141746521;1.0740749835968018;1.04155695438385;1.040725827217102;1.0439963340759277;1.063111424446106;1.0784296989440918;1.1153831481933594;1.1657836437225342;1.2175467014312744;1.3110771179199219;1.3796662092208862;1.5218045711517334;1.6915197372436523;1.904097318649292;2.197603464126587;2.655123472213745;1.2788543701171875;1.1683118343353271;1.1012253761291504;1.0305298566818237;0.9640653729438782;0.9410234689712524;0.8916000127792358;0.8901204466819763;0.8791684508323669;0.8604001998901367;0.8474939465522766;0.862058162689209;0.9132227897644043;0.9091698527336121;0.9278696775436401;0.9650998115539551;1.0180282592773438;1.090653896331787;1.1764253377914429;1.2664401531219482;1.4098849296569824;5.0;5.0;5.0;5.0;5.0;5.0;3.457887887954712;3.148197889328003;2.93430233001709;0.0;1.0;0.0
2.679985284805298;2.536208152770996;2.422065496444702;2.2721943855285645;1.9383091926574707;1.6937147378921509;1.5250078439712524;1.3919838666915894;1.311115026473999;1.1986905336380005;1.155933141708374;1.0969467163085938;1.0690171718597412;1.0573517084121704;1.040794849395752;1.0294897556304932;1.003768801689148;1.0102170705795288;1.0539342164993286;1.053046464920044;1.0810176134109497;1.1465046405792236;1.1839505434036255;1.2743316888809204;1.385781168937683;1.4974524974822998;1.6807115077972412;1.8664050102233887;2.1794652938842773;2.6248910427093506;1.3074098825454712;1.2002145051956177;1.1198893785476685;1.0474722385406494;1.0109561681747437;0.9603371024131775;0.9281173348426819;0.8953776359558105;0.8900979161262512;0.8851025700569153;0.8723630905151367;0.9011547565460205;0.9049668908119202;0.9069986939430237;0.9371402859687805;0.9889715313911438;1.060860276222229;1.1248019933700562;1.2019048929214478;1.306200623512268;1.4506980180740356;5.0;5.0;5.0;5.0;5.0;5.0;3.2897496223449707;3.0253961086273193;2.8159568309783936;0.0;1.0;0.0
2.6029324531555176;2.4476845264434814;2.3429720401763916;2.211336374282837;1.8869308233261108;1.6604267358779907;1.5045595169067383;1.3551548719406128;1.266910195350647;1.191785216331482;1.1319280862808228;1.0863770246505737;1.0592854022979736;1.0309370756149292;1.0208574533462524;1.0123376846313477;0.9986589550971985;0.9998222589492798;1.0305360555648804;1.0429134368896484;1.0698635578155518;1.1334558725357056;1.175645351409912;1.243795394897461;1.349251627922058;1.4831047058105469;1.624009370803833;1.8406223058700562;2.1616575717926025;2.572756767272949;1.3273793458938599;1.217860460281372;1.1350743770599365;1.0604417324066162;1.021787405014038;0.989952564239502;0.9465527534484863;0.9292930364608765;0.9076186418533325;0.9079486727714539;0.9061680436134338;0.9238086938858032;0.9216760396957397;0.9447963237762451;0.9657400250434875;1.0260571241378784;1.0600818395614624;1.1276664733886719;1.2443463802337646;1.3308805227279663;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.1936566829681396;2.9234695434570312;2.7113001346588135;0.0;0.0;1.0
2.4939143657684326;2.354794502258301;2.2712395191192627;2.189517021179199;1.8888137340545654;1.6590577363967896;1.4727630615234375;1.3306792974472046;1.2553412914276123;1.1820343732833862;1.1123731136322021;1.0686436891555786;1.0346462726593018;1.021605372428894;1.00169837474823;0.9933489561080933;0.979755699634552;0.9958160519599915;1.0064033269882202;1.0189483165740967;1.076562762260437;1.1000723838806152;1.136507272720337;1.2035969495773315;1.3032732009887695;1.404121994972229;1.5836342573165894;1.773009181022644;2.069445848464966;2.4830198287963867;1.3759658336639404;1.2465898990631104;1.1612732410430908;1.1053982973098755;1.0484942197799683;0.9971424341201782;0.9840900301933289;0.9375013709068298;0.9367716312408447;0.9205926656723022;0.9285907745361328;0.9334577322006226;0.9416176676750183;0.9556578993797302;0.9941447377204895;1.039932370185852;1.0761160850524902;1.1754224300384521;1.2532966136932373;1.37129545211792;5.0;5.0;5.0;5.0;5.0;5.0;3.4274485111236572;3.0981836318969727;2.843116044998169;2.6419854164123535;0.0;0.0;1.0
2.3908376693725586;2.26975679397583;2.1774494647979736;2.1155471801757812;1.800858497619629;1.5795046091079712;1.4282240867614746;1.3202577829360962;1.2165759801864624;1.1510136127471924;1.077417254447937;1.0482003688812256;1.0271623134613037;0.9845519661903381;0.9849458336830139;0.959791362285614;0.9754239320755005;0.9876959323883057;0.9877429008483887;1.012252688407898;1.0545810461044312;1.086511254310608;1.1391172409057617;1.216923713684082;1.3078322410583496;1.4408824443817139;1.597939372062683;1.7989710569381714;2.110377073287964;2.5504584312438965;1.3577346801757812;1.2692168951034546;1.164016604423523;1.1062308549880981;1.0549074411392212;1.0003029108047485;0.9639402627944946;0.9412261247634888;0.9173191785812378;0.9323064088821411;0.9388801455497742;0.9342909455299377;0.9510467648506165;0.9849327802658081;1.020571231842041;1.0350346565246582;1.1165140867233276;1.1953314542770386;1.2936303615570068;5.0;5.0;5.0;5.0;5.0;5.0;0.121406190097332;0.12560194730758667;2.9644687175750732;2.7244505882263184;0.13456039130687714;0.0;0.0;1.0
2.3745474815368652;2.2466657161712646;2.1664741039276123;2.0899572372436523;1.8532905578613281;1.6121172904968262;1.4269258975982666;1.3265668153762817;1.226959228515625;1.142446517944336;1.0699797868728638;1.0515267848968506;1.008548617362976;0.9705153703689575;0.9588356018066406;0.9622856974601746;0.9461241960525513;0.9542587995529175;0.9764673113822937;0.9875076413154602;1.0075404644012451;1.0590814352035522;1.0994787216186523;1.1777485609054565;1.2689080238342285;1.3768407106399536;1.5407105684280396;1.7188587188720703;1.986016035079956;2.3995208740234375;1.426954984664917;1.283787727355957;1.218732237815857;1.1228454113006592;1.0752439498901367;1.0319348573684692;1.0147384405136108;0.9748128652572632;0.9567285776138306;0.9460583329200745;0.9439549446105957;0.9577228426933289;0.9925171732902527;0.9785630702972412;1.0126087665557861;1.0645802021026611;1.1201070547103882;1.1812747716903687;1.281546950340271;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.310452699661255;2.975337028503418;2.7142627239227295;2.521336078643799;0.0;0.0;1.0
2.506866216659546;2.3582005500793457;2.224595308303833;2.1349825859069824;2.0592706203460693;1.8660765886306763;1.6364667415618896;1.4429675340652466;1.3116084337234497;1.2243167161941528;1.137437343597412;1.0715969800949097;1.0347578525543213;1.005088448524475;0.9729844927787781;0.947598397731781;0.9441893696784973;0.9506592750549316;0.9438138604164124;0.9552304148674011;0.9803353548049927;1.0103836059570312;1.0266997814178467;1.1031416654586792;1.1479079723358154;1.23727548122406;1.319853663444519;1.4870012998580933;1.6821072101593018;1.9302095174789429;1.6459758281707764;1.471075415611267;1.3336472511291504;1.2375426292419434;1.1593490839004517;1.0849570035934448;1.0414173603057861;1.0204869508743286;0.979632556438446;0.9598327279090881;0.9649332761764526;0.9479883909225464;0.9543401598930359;0.9762318134307861;0.9960851669311523;1.043944001197815;1.0492757558822632;1.115077018737793;1.1906259059906006;1.2934768199920654;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.316789150238037;2.9675307273864746;2.7060277462005615;0.0;1.0;0.0
2.740727663040161;2.5294089317321777;2.3390707969665527;2.2265915870666504;2.0928218364715576;2.050975799560547;1.9150683879852295;1.6722867488861084;1.4717658758163452;1.3314629793167114;1.2466598749160767;1.1527354717254639;1.0935578346252441;1.031652808189392;0.9990687966346741;0.9837934970855713;0.9500485062599182;0.9327275156974792;0.93645840883255;0.916296660900116;0.9494277834892273;0.9634307026863098;0.9721279144287109;1.0200837850570679;1.0617308616638184;1.1248807907104492;1.192225456237793;1.296918511390686;1.4172283411026;1.592450737953186;1.9746683835983276;1.727677822113037;1.5428894758224487;1.393478512763977;1.2795299291610718;1.196203351020813;1.115371823310852;1.0622786283493042;1.034651517868042;1.0122588872909546;0.9907852411270142;0.9720445275306702;0.9644371271133423;0.9674862027168274;0.9803165793418884;0.9871274828910828;1.0397422313690186;1.0620042085647583;1.122102975845337;1.1779173612594604;1.2435461282730103;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.3461673259735107;2.9831836223602295;0.0;1.0;0.0
2.974041223526001;2.664733409881592;2.449363946914673;2.2800049781799316;2.15867018699646;2.053395986557007;1.9956166744232178;1.9168808460235596;1.6368544101715088;1.4792773723602295;1.3204706907272339;1.2261927127838135;1.145498275756836;1.0772373676300049;1.0346899032592773;0.9892392754554749;0.9701860547065735;0.9604185819625854;0.9378187656402588;0.9535039067268372;0.9349952340126038;0.9367325901985168;0.9555639624595642;0.98546302318573;1.0155975818634033;1.0679715871810913;1.112696647644043;1.1890232563018799;1.2957453727722168;1.4241615533828735;2.3522090911865234;1.9916598796844482;1.7308746576309204;1.542950987815857;1.4000216722488403;1.2710974216461182;1.2002359628677368;1.1286286115646362;1.062497854232788;1.0440601110458374;1.0084500312805176;0.9906145930290222;0.9612056016921997;0.9565005302429199;0.9843354225158691;0.9911421537399292;1.0093715190887451;1.0363094806671143;1.0574290752410889;1.1242793798446655;1.197657585144043;1.8243919610977173;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.2619287967681885;0.0;1.0;0.0
3.0490329265594482;2.7294867038726807;2.5036354064941406;2.303677797317505;2.142223596572876;2.065427541732788;1.9506598711013794;1.8903164863586426;1.7811543941497803;1.6091638803482056;1.4156346321105957;1.2883408069610596;1.2136701345443726;1.1180717945098877;1.0728886127471924;1.0070241689682007;0.9945994019508362;0.9554382562637329;0.9320256114006042;0.938344419002533;0.9392309188842773;0.9563721418380737;0.9425832033157349;0.9662148356437683;1.00480318069458;1.0449885129928589;1.1087583303451538;1.1641933917999268;1.2565529346466064;1.3508391380310059;2.6128408908843994;2.1514952182769775;1.8278456926345825;1.6106843948364258;1.453272819519043;1.3510903120040894;1.2228232622146606;1.1517590284347534;1.1085827350616455;1.042799711227417;1.0133357048034668;1.0103870630264282;0.9757840037345886;0.9716326594352722;0.9703209400177002;0.9883493781089783;0.9888266921043396;1.0197923183441162;1.047638177871704;1.084270715713501;1.1141337156295776;1.6366286277770996;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.13477493822574615;0.0;1.0;0.0
2.980583667755127;2.658926010131836;2.4148385524749756;2.2327451705932617;2.097102165222168;1.9833221435546875;1.903768539428711;1.8234124183654785;1.7863794565200806;1.6196269989013672;1.4612826108932495;1.3207199573516846;1.2229005098342896;1.1346465349197388;1.0948437452316284;1.030518651008606;0.9869510531425476;0.971844494342804;0.9593936204910278;0.9448839426040649;0.9723940491676331;0.9499740600585938;0.9737221598625183;0.9847557544708252;1.0162551403045654;1.050403118133545;1.1087435483932495;1.169019103050232;1.2620389461517334;1.3590298891067505;2.634331703186035;2.1574764251708984;1.8241089582443237;1.58447265625;1.43503737449646;1.333501935005188;1.2022298574447632;1.1314525604248047;1.0694427490234375;1.0496962070465088;1.0022538900375366;0.9733036756515503;0.9476187229156494;0.935284435749054;0.9564813375473022;0.9504414796829224;0.9599305987358093;0.9878692030906677;1.015836477279663;1.0637866258621216;1.2149710655212402;1.9542391300201416;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.3355321884155273;0.0;1.0;0.0
