5.0;5.0;5.0;5.0;5.0;3.20949387550354;2.8358657360076904;2.5729453563690186;2.3319077491760254;2.1565728187561035;1.981001853942871;1.8353313207626343;1.7204174995422363;1.6215494871139526;1.5423333644866943;1.4631353616714478;1.3939611911773682;1.3327224254608154;1.2936046123504639;1.2363941669464111;1.194332242012024;1.1460379362106323;1.1174920797348022;1.0811269283294678;1.0635370016098022;1.0435023307800293;1.0086073875427246;0.9886311888694763;0.9626169204711914;0.9481648802757263;0.9423938989639282;0.9239230751991272;0.92136549949646;0.8950613737106323;0.8710675835609436;0.8719244003295898;0.8637241125106812;0.8702965378761292;0.8482016921043396;0.8599661588668823;0.837486743927002;0.8389668464660645;0.8420762419700623;0.8584015965461731;0.845724880695343;0.8494098782539368;0.8670387268066406;0.8462101221084595;0.8688713312149048;0.8659976720809937;0.8692293167114258;0.8908460140228271;0.8913589119911194;0.8985925912857056;0.9206454157829285;0.9340447187423706;0.9602547287940979;0.9841948747634888;0.9919902086257935;1.0265294313430786;1.0486358404159546;1.0664095878601074;1.1038166284561157;1.13455069065094;1.1647504568099976;1.2169156074523926;1.2560590505599976;1.3132870197296143;1.3859697580337524;1.432653546333313;1.5212650299072266;1.5797771215438843;1.6936343908309937;1.7981826066970825;1.9022440910339355;1.8018074035644531;1.7280629873275757;1.6544189453125;1.5766404867172241;1.5247550010681152;1.4580622911453247;1.4053280353546143;1.3540910482406616;1.3396459817886353;1.306667685508728;1.2767231464385986;1.2409509420394897;1.2152830362319946;1.1906726360321045;1.1608195304870605;1.136021375656128;1.1385576725006104;1.1290006637573242;1.1208966970443726;1.1026040315628052;1.0811221599578857;1.0793867111206055;1.056803822517395;1.0672849416732788;1.0680758953094482;1.0665370225906372;1.051349401473999;1.0512510538101196;1.054316759109497;1.0511908531188965;1.0535680055618286;1.0645664930343628;1.0627317428588867;1.063744306564331;1.072726845741272;1.0854942798614502;1.113993763923645;1.128314733505249;1.1288421154022217;1.1489477157592773;1.166580319404602;1.1933785676956177;1.2058087587356567;1.2421348094940186;1.2711468935012817;1.3075872659683228;1.3317478895187378;1.3620586395263672;1.4117579460144043;1.47429621219635;1.4967552423477173;1.578694224357605;1.6181204319000244;1.7125765085220337;1.795209288597107;1.890336513519287;2.010007858276367;2.1133759021759033;2.2509796619415283;2.4152772426605225;2.6102259159088135;2.823315143585205;3.1157000064849854;3.4496188163757324;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.1882565021514893;2.826333999633789;2.549394130706787;2.3052821159362793;2.1399264335632324;1.9807260036468506;1.8429324626922607;1.7186777591705322;1.6115095615386963;1.5314635038375854;1.469395399093628;1.3894977569580078;1.3298280239105225;1.268856167793274;1.2288261651992798;1.193446397781372;1.1375731229782104;1.1116479635238647;1.0869011878967285;1.04121732711792;1.0188034772872925;1.0053741931915283;0.9711960554122925;0.9494572281837463;0.9411285519599915;0.9249409437179565;0.912975549697876;0.8900278210639954;0.8883891105651855;0.8788947463035583;0.8724233508110046;0.875553548336029;0.8604539036750793;0.8613528609275818;0.829410195350647;0.8449508547782898;0.8410336971282959;0.8399261832237244;0.8419164419174194;0.8252564072608948;0.8359628319740295;0.8352041244506836;0.8653666377067566;0.8613640069961548;0.8571600914001465;0.88258296251297;0.8975739479064941;0.9057122468948364;0.8972738981246948;0.9312623143196106;0.9230021834373474;0.9309207797050476;0.9606366753578186;0.9809218049049377;1.0166397094726562;1.0357481241226196;1.0593467950820923;1.0955766439437866;1.1121996641159058;1.173203706741333;1.1813746690750122;1.2428736686706543;1.2904869318008423;1.3499969244003296;1.4295129776000977;1.4744471311569214;1.5491678714752197;1.6581947803497314;2.032433271408081;1.9162509441375732;1.816411018371582;1.7275553941726685;1.6575806140899658;1.5982264280319214;1.544301152229309;1.4874738454818726;1.4106754064559937;1.3811333179473877;1.3595209121704102;1.3129642009735107;1.2817283868789673;1.2531850337982178;1.2241319417953491;1.1940268278121948;1.1720640659332275;1.1622816324234009;1.148895025253296;1.1402831077575684;1.1113615036010742;1.1098741292953491;1.096488118171692;1.0826685428619385;1.0877825021743774;1.0707837343215942;1.084718942642212;1.0694751739501953;1.0518004894256592;1.0497139692306519;1.0557010173797607;1.0811493396759033;1.0702364444732666;1.0493463277816772;1.0800068378448486;1.0728994607925415;1.0775623321533203;1.1098371744155884;1.1174025535583496;1.1252808570861816;1.1450515985488892;1.1578346490859985;1.2012875080108643;1.2223092317581177;1.204527497291565;1.232170581817627;1.268895149230957;1.305495262145996;1.351279854774475;1.3803348541259766;1.4126492738723755;1.4759052991867065;1.5140819549560547;1.6028773784637451;1.6524890661239624;1.7334619760513306;1.7995597124099731;1.9058599472045898;1.9977864027023315;2.1267383098602295;2.243901014328003;2.42785906791687;2.6343016624450684;2.8417367935180664;3.121978759765625;3.453934669494629;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;0.0;1.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.2614083290100098;2.8847827911376953;2.596130847930908;2.344783306121826;2.135671854019165;1.9768091440200806;1.859043002128601;1.7474329471588135;1.6440157890319824;1.5396013259887695;1.4510091543197632;1.4088661670684814;1.3287314176559448;1.2651854753494263;1.2323129177093506;1.176154375076294;1.1483542919158936;1.113215684890747;1.0880714654922485;1.0356608629226685;1.0104073286056519;1.0106607675552368;0.9931260347366333;0.9542398452758789;0.9485433101654053;0.8990288376808167;0.8936802744865417;0.8791524767875671;0.8764035701751709;0.8724097609519958;0.870326817035675;0.8744683265686035;0.8380499482154846;0.8307009339332581;0.8352596759796143;0.8519795536994934;0.8478380441665649;0.8373359441757202;0.8385331034660339;0.8326631188392639;0.8353081941604614;0.8404690027236938;0.8446148037910461;0.8400769233703613;0.8575184941291809;0.8660452961921692;0.8685764670372009;0.8891867995262146;0.8987374305725098;0.906970202922821;0.921023428440094;0.9450892806053162;0.9407645463943481;0.9899030923843384;0.9827795624732971;1.0218734741210938;1.0244423151016235;1.082701325416565;1.1177700757980347;1.146856665611267;1.1895242929458618;1.225993037223816;1.2675029039382935;1.3274027109146118;1.3995510339736938;1.4697238206863403;2.336271286010742;2.1805403232574463;2.0578420162200928;1.9433739185333252;1.8407708406448364;1.7580457925796509;1.6558610200881958;1.6177797317504883;1.551103115081787;1.499551773071289;1.4482678174972534;1.4088149070739746;1.3784793615341187;1.3359614610671997;1.2951449155807495;1.2491213083267212;1.230860948562622;1.2197462320327759;1.1790966987609863;1.1668055057525635;1.167414903640747;1.1490380764007568;1.1306556463241577;1.120239019393921;1.093139886856079;1.090141773223877;1.0810577869415283;1.084152102470398;1.0691977739334106;1.0723845958709717;1.067704677581787;1.063191533088684;1.0400288105010986;1.0647921562194824;1.0551255941390991;1.0531378984451294;1.0663832426071167;1.0773741006851196;1.0800751447677612;1.1068058013916016;1.1124329566955566;1.1213154792785645;1.1416388750076294;1.157317042350769;1.1938587427139282;1.1882879734039307;1.2192800045013428;1.2486885786056519;1.284101963043213;1.3184945583343506;1.3422014713287354;1.3716375827789307;1.4060953855514526;1.4652341604232788;1.5164984464645386;1.5768663883209229;1.6488004922866821;1.6913801431655884;1.7816210985183716;1.8850041627883911;1.9789444208145142;2.092376947402954;2.192211627960205;2.3526172637939453;2.5698354244232178;2.7720370292663574;3.0263264179229736;3.332753896713257;5.0;5.0;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.199941873550415;2.8317246437072754;2.5541627407073975;2.3371686935424805;2.1352903842926025;1.9591394662857056;1.8328571319580078;1.7171616554260254;1.6192741394042969;1.5306881666183472;1.4524730443954468;1.3814829587936401;1.3138341903686523;1.2576864957809448;1.2349025011062622;1.1970734596252441;1.1409587860107422;1.08611261844635;1.075010895729065;1.042764663696289;1.0124320983886719;0.979361355304718;0.9731288552284241;0.9544486403465271;0.9337422847747803;0.8944199681282043;0.9142628312110901;0.8928406238555908;0.8842800855636597;0.8633670806884766;0.8498983383178711;0.8709604144096375;0.8342344164848328;0.8366077542304993;0.8237678408622742;0.812079906463623;0.8360791206359863;0.8298701047897339;0.8407542705535889;0.8413814902305603;0.8267326354980469;0.8437482118606567;0.8413117527961731;0.8395013213157654;0.8570915460586548;0.8571810126304626;0.8796609044075012;0.9036586880683899;0.9110590815544128;0.8970193266868591;0.9177964925765991;0.9452750086784363;0.9523509740829468;0.9828522205352783;1.0020766258239746;1.0199086666107178;1.0487496852874756;1.0819242000579834;1.1000914573669434;1.135851263999939;1.1981008052825928;1.2356703281402588;1.2786552906036377;1.3461008071899414;2.6701455116271973;2.448967695236206;2.2949612140655518;2.155611038208008;2.0219945907592773;1.9299627542495728;1.8245353698730469;1.737586498260498;1.6680625677108765;1.6107606887817383;1.5426952838897705;1.501600980758667;1.4495868682861328;1.400330901145935;1.3541618585586548;1.326456904411316;1.309436559677124;1.2621334791183472;1.2514454126358032;1.1865965127944946;1.196556568145752;1.1790655851364136;1.154356837272644;1.1270073652267456;1.1092839241027832;1.0943962335586548;1.0938704013824463;1.0916295051574707;1.0663864612579346;1.0781654119491577;1.0799449682235718;1.070772409439087;1.0596836805343628;1.0790791511535645;1.0592803955078125;1.0761018991470337;1.0622471570968628;1.0796481370925903;1.0852702856063843;1.0670408010482788;1.0967987775802612;1.1115591526031494;1.1019963026046753;1.1143579483032227;1.1467151641845703;1.1676430702209473;1.1851152181625366;1.2081836462020874;1.2335121631622314;1.2539979219436646;1.2928882837295532;1.3130537271499634;1.345585584640503;1.3858559131622314;1.427172303199768;1.4646546840667725;1.5453605651855469;1.5866409540176392;1.6360446214675903;1.7229286432266235;1.8148810863494873;1.8951263427734375;2.0040812492370605;2.1311533451080322;2.2631077766418457;2.4310946464538574;2.6192574501037598;2.852943181991577;3.110841989517212;3.455988883972168;5.0;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.2847182750701904;2.922070264816284;2.6050188541412354;2.362136125564575;2.1737277507781982;1.9994356632232666;1.8659377098083496;1.745995044708252;1.6443527936935425;1.5642461776733398;1.4704948663711548;1.4018036127090454;1.3384082317352295;1.2799618244171143;1.2447627782821655;1.1840335130691528;1.1473089456558228;1.1247107982635498;1.0884311199188232;1.0649983882904053;1.0338635444641113;1.00745689868927;0.9746631979942322;0.9555311799049377;0.9534178376197815;0.9363027811050415;0.9111100435256958;0.9211561679840088;0.9097093343734741;0.8668016791343689;0.8812111616134644;0.8398224711418152;0.8758928179740906;0.8257546424865723;0.8352231383323669;0.8438514471054077;0.8471115231513977;0.8288997411727905;0.8580540418624878;0.8527927994728088;0.8419262170791626;0.8452680706977844;0.8566526174545288;0.873839795589447;0.8477631211280823;0.8752248287200928;0.8763661980628967;0.881831705570221;0.9159176349639893;0.9269689917564392;0.9304589033126831;0.9309468269348145;0.958609402179718;0.9720544815063477;1.0147531032562256;1.0099105834960938;1.0582367181777954;1.095035195350647;1.1179754734039307;1.139022946357727;1.2003289461135864;1.2497621774673462;1.281943917274475;2.9249672889709473;2.6907730102539062;2.4648756980895996;2.3012683391571045;2.17533802986145;2.0233092308044434;1.9385247230529785;1.8327711820602417;1.735575556755066;1.6806963682174683;1.5844056606292725;1.540151834487915;1.4761744737625122;1.4374052286148071;1.3811615705490112;1.3529198169708252;1.3287194967269897;1.269294023513794;1.2672004699707031;1.2302789688110352;1.1813442707061768;1.1828128099441528;1.1741083860397339;1.1448838710784912;1.133008599281311;1.1178492307662964;1.0983800888061523;1.1037123203277588;1.0846730470657349;1.072160243988037;1.0656572580337524;1.0589110851287842;1.0601459741592407;1.0760449171066284;1.0593324899673462;1.0539345741271973;1.0537364482879639;1.0741660594940186;1.0684152841567993;1.0749140977859497;1.0747042894363403;1.070552110671997;1.1115989685058594;1.107446551322937;1.1428649425506592;1.1503554582595825;1.1558644771575928;1.1869490146636963;1.1864169836044312;1.2058402299880981;1.2466527223587036;1.2751671075820923;1.2940468788146973;1.3461214303970337;1.39097261428833;1.4029853343963623;1.4591037034988403;1.5076971054077148;1.5580534934997559;1.6397838592529297;1.698175072669983;1.7767210006713867;1.8565596342086792;1.9851189851760864;2.1076972484588623;2.231431484222412;2.3905928134918213;2.5627028942108154;2.7787675857543945;3.0436110496520996;3.3889782428741455;5.0;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.411959648132324;3.0104329586029053;2.690263271331787;2.453171730041504;2.2348904609680176;2.064131498336792;1.9224151372909546;1.7968910932540894;1.6953315734863281;1.5831536054611206;1.524266242980957;1.4275201559066772;1.3502357006072998;1.2946150302886963;1.2613694667816162;1.212044596672058;1.1916877031326294;1.1406141519546509;1.1109753847122192;1.0642356872558594;1.0520844459533691;1.0159859657287598;1.003282904624939;0.9884946346282959;0.9765092730522156;0.9593892693519592;0.9240118265151978;0.9150453805923462;0.9125468134880066;0.885883092880249;0.8730857968330383;0.8705044388771057;0.8714393973350525;0.8679274916648865;0.8493504524230957;0.8648930191993713;0.855495274066925;0.8568962216377258;0.8618122935295105;0.8461365103721619;0.8567012548446655;0.879102885723114;0.8599739670753479;0.8773655891418457;0.8661855459213257;0.8714799284934998;0.8937487006187439;0.9002296328544617;0.9065352082252502;0.945840060710907;0.9470646381378174;0.9538455009460449;0.9511247277259827;1.0000090599060059;1.0004374980926514;1.021532416343689;1.0535293817520142;1.099243402481079;1.1331124305725098;1.171088695526123;1.207597017288208;1.2437472343444824;3.2150261402130127;2.9267866611480713;2.6795239448547363;2.4868264198303223;2.3012046813964844;2.162726640701294;2.0373034477233887;1.9218183755874634;1.8218767642974854;1.7355997562408447;1.6566754579544067;1.580771803855896;1.5240235328674316;1.4697068929672241;1.4323288202285767;1.380925178527832;1.3397564888000488;1.3177762031555176;1.2770251035690308;1.2644851207733154;1.2215261459350586;1.1929785013198853;1.1711493730545044;1.1592332124710083;1.121216058731079;1.1332381963729858;1.0761364698410034;1.088489294052124;1.0597259998321533;1.0715659856796265;1.075713038444519;1.0487757921218872;1.0625050067901611;1.0411242246627808;1.0535836219787598;1.0552886724472046;1.0403465032577515;1.0529189109802246;1.0474083423614502;1.057382345199585;1.0650006532669067;1.0561259984970093;1.0671968460083008;1.0804164409637451;1.1056430339813232;1.114006519317627;1.1369010210037231;1.1473617553710938;1.1588387489318848;1.1816723346710205;1.1817457675933838;1.228653073310852;1.248274803161621;1.2690715789794922;1.3034121990203857;1.3439934253692627;1.3884873390197754;1.4363665580749512;1.4691485166549683;1.5676556825637817;1.6084201335906982;1.6655644178390503;1.7482644319534302;1.8577516078948975;1.9353028535842896;2.061899423599243;2.1807966232299805;2.328824043273926;2.4877490997314453;2.716212511062622;2.9628348350524902;3.270026206970215;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.1509006023406982;2.8192734718322754;2.531198024749756;2.320024013519287;2.1233420372009277;1.9916259050369263;1.861586332321167;1.7389322519302368;1.6404848098754883;1.5552319288253784;1.481581211090088;1.4290157556533813;1.3600058555603027;1.2889223098754883;1.2359195947647095;1.196214199066162;1.1739838123321533;1.145616888999939;1.0933680534362793;1.0733383893966675;1.0389552116394043;1.0298833847045898;0.9981880784034729;0.9879109859466553;0.973823070526123;0.9564403891563416;0.958636999130249;0.9148521423339844;0.9115270972251892;0.9059128165245056;0.9076367020606995;0.8891467452049255;0.9115859866142273;0.8890947103500366;0.8940902352333069;0.8647603392601013;0.869864284992218;0.8767737150192261;0.8825544118881226;0.884272038936615;0.873881995677948;0.8727893829345703;0.8871320486068726;0.9228994846343994;0.8971199989318848;0.9103969931602478;0.9107409715652466;0.9263613820075989;0.9354132413864136;0.9623745083808899;0.976420521736145;0.9911458492279053;1.0145812034606934;1.0282725095748901;1.0542781352996826;1.1047370433807373;1.1121870279312134;1.1573357582092285;1.1726360321044922;1.2271974086761475;1.2751986980438232;3.22066068649292;2.889111280441284;2.6785483360290527;2.4749789237976074;2.2825779914855957;2.1337597370147705;2.010242462158203;1.8896218538284302;1.7992777824401855;1.7330832481384277;1.6255083084106445;1.5684003829956055;1.5001174211502075;1.4506186246871948;1.4015123844146729;1.370179533958435;1.3139052391052246;1.2790621519088745;1.2449150085449219;1.2240500450134277;1.1980133056640625;1.1654795408248901;1.1386736631393433;1.147721290588379;1.1149922609329224;1.1164659261703491;1.0884580612182617;1.0679740905761719;1.061964511871338;1.0535143613815308;1.0520703792572021;1.022927165031433;1.0496973991394043;1.018399715423584;1.0410857200622559;1.003657579421997;1.0153816938400269;1.0303739309310913;1.0302480459213257;1.0430819988250732;1.0449954271316528;1.0316393375396729;1.040291666984558;1.0535653829574585;1.0655664205551147;1.070951223373413;1.094062089920044;1.0958606004714966;1.1305861473083496;1.1548519134521484;1.1745718717575073;1.1899946928024292;1.217839002609253;1.235629677772522;1.3115794658660889;1.3387283086776733;1.3835430145263672;1.3893401622772217;1.4464014768600464;1.4884532690048218;1.580929160118103;1.6437950134277344;1.6983665227890015;1.788316011428833;1.8926852941513062;1.9841119050979614;2.1273000240325928;2.2555105686187744;2.412785530090332;2.62217378616333;2.846930980682373;3.1496973037719727;5.0;5.0;5.0;0.0;1.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.2934014797210693;2.909877061843872;2.642733097076416;2.395066499710083;2.2125260829925537;2.0560970306396484;1.9076447486877441;1.7925925254821777;1.6888418197631836;1.6128348112106323;1.53983736038208;1.4453566074371338;1.3979527950286865;1.3535975217819214;1.27425217628479;1.2553664445877075;1.202875018119812;1.1667274236679077;1.124996542930603;1.101392388343811;1.0958210229873657;1.0639694929122925;1.0426533222198486;1.0089635848999023;0.9876633882522583;0.9885533452033997;0.9583529233932495;0.946192741394043;0.944520115852356;0.9310722947120667;0.9120156764984131;0.9185435771942139;0.9168940186500549;0.8839988112449646;0.9045378565788269;0.9031389951705933;0.8971529006958008;0.9083972573280334;0.8932682871818542;0.9064518809318542;0.9072707891464233;0.8912616968154907;0.9154214859008789;0.9110338091850281;0.9177545309066772;0.9190306067466736;0.9480633735656738;0.9205690622329712;0.9725436568260193;0.9785857796669006;0.9819262623786926;1.0254393815994263;1.0374780893325806;1.075745701789856;1.078076720237732;1.1083482503890991;1.1123539209365845;1.160184621810913;1.1994701623916626;1.23373544216156;1.2865619659423828;3.2199759483337402;2.920600652694702;2.650235891342163;2.4543838500976562;2.265838146209717;2.1185104846954346;1.9886032342910767;1.8834530115127563;1.7716257572174072;1.6995537281036377;1.6238912343978882;1.5697646141052246;1.4901752471923828;1.4575059413909912;1.4088835716247559;1.3550620079040527;1.3071690797805786;1.2689330577850342;1.236159324645996;1.223755955696106;1.192022442817688;1.158687949180603;1.1479709148406982;1.1326680183410645;1.0958492755889893;1.09019136428833;1.0745900869369507;1.0387473106384277;1.0511550903320312;1.0301923751831055;1.0068061351776123;1.0349708795547485;1.0132018327713013;1.0230846405029297;1.00093674659729;0.9993131160736084;0.9974068999290466;1.0283602476119995;1.0209418535232544;1.0292109251022339;1.0210750102996826;1.0203056335449219;1.025465488433838;1.0405724048614502;1.0517001152038574;1.0756601095199585;1.0753583908081055;1.096945881843567;1.1011754274368286;1.112187147140503;1.1354199647903442;1.1646549701690674;1.2094078063964844;1.2140800952911377;1.2695361375808716;1.2743946313858032;1.3155945539474487;1.34884512424469;1.4099507331848145;1.4713590145111084;1.5213083028793335;1.5907621383666992;1.6468286514282227;1.7529038190841675;1.818179726600647;1.926047444343567;2.0675339698791504;2.199638605117798;2.347904682159424;2.539055824279785;2.784205436706543;3.049048662185669;3.376970052719116;5.0;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.187913417816162;2.863666534423828;2.6103787422180176;2.359999418258667;2.2006137371063232;2.0302765369415283;1.8865786790847778;1.8028212785720825;1.6826945543289185;1.6002225875854492;1.5220390558242798;1.460495114326477;1.3940221071243286;1.3611410856246948;1.3018745183944702;1.2521826028823853;1.2276707887649536;1.178756833076477;1.1396963596343994;1.1053104400634766;1.0810537338256836;1.055130124092102;1.0633474588394165;1.0292003154754639;1.004908800125122;0.995640218257904;0.993495762348175;0.9516796469688416;0.9543670415878296;0.9442132711410522;0.9391552805900574;0.9305175542831421;0.9357607364654541;0.9281262159347534;0.9323618412017822;0.9134000539779663;0.9308070540428162;0.9100649952888489;0.9245336055755615;0.9100373387336731;0.9041759967803955;0.9190242290496826;0.9271788001060486;0.9434452652931213;0.945216953754425;0.9626301527023315;0.9571800827980042;0.9839189648628235;1.0082504749298096;1.0043121576309204;1.0183159112930298;1.057650089263916;1.0531941652297974;1.081283450126648;1.1052677631378174;1.1545289754867554;1.1809272766113281;1.2283737659454346;1.2630401849746704;1.3132578134536743;1.3506972789764404;3.028970956802368;2.7306222915649414;2.510958671569824;2.3297953605651855;2.1631147861480713;2.0140042304992676;1.9013093709945679;1.7884057760238647;1.7124532461166382;1.6314154863357544;1.5563782453536987;1.4837329387664795;1.4369810819625854;1.381644606590271;1.3370673656463623;1.2928704023361206;1.2625665664672852;1.2423067092895508;1.1991190910339355;1.1650234460830688;1.1512763500213623;1.122317910194397;1.109858512878418;1.085451364517212;1.074096441268921;1.0392097234725952;1.0495511293411255;1.0267667770385742;1.0148289203643799;1.003846526145935;1.0151914358139038;1.0057841539382935;0.9972547888755798;1.0056440830230713;0.9797524809837341;0.9962478876113892;0.9849960207939148;0.9861983060836792;0.9763896465301514;1.012101173400879;1.000717043876648;1.0018284320831299;1.0124789476394653;1.027083396911621;1.035478949546814;1.037804365158081;1.0675175189971924;1.067123293876648;0.16990388929843903;0.16939722001552582;0.16393692791461945;1.1495708227157593;1.174957275390625;0.17419642210006714;0.16782444715499878;1.272379994392395;1.307165265083313;1.3657872676849365;0.1503726840019226;0.15642331540584564;1.5194281339645386;1.5842479467391968;1.6688885688781738;0.14001789689064026;0.13313695788383484;1.9162687063217163;2.0769360065460205;2.2254457473754883;0.1280999630689621;2.572410821914673;2.82480788230896;0.12600918114185333;3.488877773284912;0.12552085518836975;5.0;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.2001571655273438;2.8465826511383057;2.5919408798217773;2.3762567043304443;2.1936089992523193;2.037721633911133;1.9071439504623413;1.7941303253173828;1.687779426574707;1.6100988388061523;1.536978840827942;1.4490864276885986;1.415516972541809;1.345122218132019;1.301579236984253;1.2526288032531738;1.2318300008773804;1.1820038557052612;1.1535615921020508;1.1233899593353271;1.100117802619934;1.0651419162750244;1.0532920360565186;1.0335197448730469;1.011794924736023;1.01328706741333;0.9775916337966919;0.9816838502883911;0.9740596413612366;0.9684634804725647;0.9500405788421631;0.9222451448440552;0.9318289756774902;0.9193292856216431;0.926424503326416;0.9243634939193726;0.9136142730712891;0.9165216088294983;0.9329051971435547;0.9344004392623901;0.9270062446594238;0.9420533776283264;0.9425344467163086;0.9538136720657349;0.9658217430114746;0.9725300669670105;0.9681931138038635;1.0021276473999023;0.9902076125144958;1.0288124084472656;1.0451502799987793;1.0517977476119995;1.0742647647857666;1.0944832563400269;1.1219072341918945;1.1598057746887207;1.1971899271011353;1.2217614650726318;1.2750699520111084;5.0;3.275935649871826;2.9474291801452637;2.6922266483306885;2.4804255962371826;2.278404712677002;2.115849256515503;1.98677396774292;1.8763166666030884;1.758567452430725;1.6911301612854004;1.6234455108642578;1.5568995475769043;1.4729530811309814;1.4374946355819702;1.3598536252975464;1.3306920528411865;1.2872401475906372;1.268727421760559;1.2285845279693604;1.1794785261154175;1.1472539901733398;1.119715690612793;1.1262733936309814;1.0854148864746094;1.0739595890045166;1.0600922107696533;1.046923279762268;1.0519845485687256;1.030432939529419;1.0262821912765503;1.0070819854736328;1.000227928161621;0.9810575842857361;0.9816044569015503;0.9763296246528625;0.97575843334198;0.976210355758667;0.9778794646263123;0.9778298139572144;0.9978046417236328;0.9840373992919922;0.9890924692153931;1.0001384019851685;1.0129469633102417;1.0125666856765747;1.0364117622375488;1.0270589590072632;1.0580103397369385;1.0731569528579712;1.0982260704040527;1.0897053480148315;1.115307331085205;1.1476911306381226;1.1761195659637451;1.187595009803772;1.2246456146240234;1.2630611658096313;1.307866096496582;1.3407684564590454;1.388803243637085;1.4531246423721313;1.4998911619186401;1.5749341249465942;1.6512871980667114;1.7345527410507202;1.8202269077301025;1.937292456626892;2.039407968521118;2.1926450729370117;2.347445487976074;2.5612332820892334;2.7999885082244873;3.0953896045684814;3.460498332977295;1.0;0.0;0.0
5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;5.0;3.2938802242279053;2.961732864379883;2.6844942569732666;2.4408862590789795;2.279792547225952;2.114349365234375;1.9673473834991455;1.840420126914978;1.7503321170806885;1.651773452758789;1.5814586877822876;1.5104962587356567;1.4438164234161377;1.3844518661499023;1.3467352390289307;1.308817744255066;1.2423237562179565;1.2225303649902344;1.1849770545959473;1.1369107961654663;1.114445686340332;1.1009793281555176;1.0805474519729614;1.0553861856460571;1.02855384349823;1.0265518426895142;1.0271669626235962;0.9960442185401917;0.9561538696289062;0.9480404257774353;0.9499837160110474;0.9560433626174927;0.9585028290748596;0.9389485716819763;0.9363143444061279;0.9424073100090027;0.9442005753517151;0.945507824420929;0.9243162870407104;0.950534999370575;0.9396944046020508;0.9584152698516846;0.9577965140342712;0.9599875807762146;0.9657734632492065;0.977891743183136;0.9809843301773071;1.0116194486618042;1.0312180519104004;1.034659743309021;1.0634291172027588;1.0824331045150757;1.093173861503601;1.115389108657837;1.1378074884414673;1.1747334003448486;1.1976476907730103;1.2458293437957764;1.2764753103256226;1.3233155012130737;3.2877285480499268;2.964662790298462;2.698768138885498;2.4507763385772705;2.282395124435425;2.108708143234253;1.9816045761108398;1.8656914234161377;1.7647498846054077;1.658962607383728;1.5812641382217407;1.529638409614563;1.4546276330947876;1.411290168762207;1.3561843633651733;1.3028144836425781;1.2549399137496948;1.238815188407898;1.201019525527954;1.156160831451416;1.1337202787399292;1.1231824159622192;1.0759731531143188;1.0793578624725342;1.0628145933151245;1.0400123596191406;1.0195878744125366;1.0035574436187744;1.0040197372436523;1.0041276216506958;0.9867871999740601;0.9807190299034119;0.957984447479248;0.9542682766914368;0.9678510427474976;0.9452062845230103;0.9653432965278625;0.948111891746521;0.9676175117492676;0.9775158166885376;0.979353666305542;0.958848237991333;0.9874123334884644;0.9959999322891235;0.9987037181854248;1.0012152194976807;1.012211799621582;1.035292625427246;1.030918002128601;1.0586745738983154;1.0798392295837402;1.109372615814209;1.1293941736221313;1.1535686254501343;1.1673811674118042;1.21001136302948;1.2369493246078491;1.2890082597732544;1.3158304691314697;1.3643335103988647;1.4260027408599854;1.4842029809951782;1.5423071384429932;1.6155281066894531;1.6954320669174194;1.7911769151687622;1.8958579301834106;2.0145952701568604;2.1526663303375244;2.3204305171966553;2.5240747928619385;2.7576754093170166;3.054725170135498;3.4079596996307373;5.0;0.0;1.0;0.0
